3,1139867828084,1.259653211e+00,-9.707696915e+00,-5.865086913e-01
3,1139867838083,1.262451172e+00,-9.707263947e+00,-5.876368284e-01
3,1139867848081,1.264546394e+00,-9.706977844e+00,-5.876864791e-01
3,1139867858080,1.265562654e+00,-9.706924438e+00,-5.865759254e-01
3,1139867868079,1.265609264e+00,-9.707039833e+00,-5.843570828e-01
3,1139867878077,1.264710426e+00,-9.707338333e+00,-5.815256238e-01
3,1139867888076,1.262840271e+00,-9.707761765e+00,-5.784832239e-01
3,1139867898075,1.260609269e+00,-9.708226204e+00,-5.755857229e-01
3,1139867908074,1.258812904e+00,-9.708582878e+00,-5.735743642e-01
3,1139867918072,1.257704854e+00,-9.708799362e+00,-5.723059773e-01
3,1139867928071,1.257529855e+00,-9.708866119e+00,-5.716957450e-01
3,1139867938070,1.258463621e+00,-9.708754539e+00,-5.712211132e-01
3,1139867948069,1.260264635e+00,-9.708557129e+00,-5.705693364e-01
3,1139867958067,1.262414932e+00,-9.708363533e+00,-5.691747069e-01
3,1139867968066,1.264937282e+00,-9.708194733e+00,-5.666010380e-01
3,1139867978065,1.267443657e+00,-9.708028793e+00,-5.640098453e-01
3,1139867988064,1.269888163e+00,-9.707814217e+00,-5.618845224e-01
3,1139867998062,1.271909595e+00,-9.707642555e+00,-5.603039861e-01
3,1139868008061,1.273162961e+00,-9.707532883e+00,-5.594651699e-01
3,1139868018060,1.274043202e+00,-9.707448006e+00,-5.589671731e-01
3,1139868028059,1.274854779e+00,-9.707328796e+00,-5.591232777e-01
3,1139868038058,1.275035977e+00,-9.707248688e+00,-5.601490736e-01
3,1139868048056,1.275374293e+00,-9.707101822e+00,-5.619838834e-01
3,1139868058055,1.276214719e+00,-9.706861496e+00,-5.641747117e-01
3,1139868068054,1.277965665e+00,-9.706474304e+00,-5.668447614e-01
3,1139868078053,1.280141592e+00,-9.706033707e+00,-5.694985390e-01
3,1139868088051,1.282743692e+00,-9.705551147e+00,-5.717828274e-01
3,1139868098050,1.285580754e+00,-9.705078125e+00,-5.733206868e-01
3,1139868108049,1.288228869e+00,-9.704717636e+00,-5.734680295e-01
3,1139868118048,1.290458918e+00,-9.704504013e+00,-5.722346902e-01
3,1139868128046,1.291909099e+00,-9.704452515e+00,-5.697989464e-01
3,1139868138045,1.293038487e+00,-9.704478264e+00,-5.668354630e-01
3,1139868148044,1.293488503e+00,-9.704612732e+00,-5.635703206e-01
3,1139868158043,1.293073177e+00,-9.704867363e+00,-5.600211024e-01
3,1139868168041,1.292032480e+00,-9.705208778e+00,-5.565969348e-01
3,1139868178040,1.290830374e+00,-9.705524445e+00,-5.536789894e-01
3,1139868188039,1.289663792e+00,-9.705766678e+00,-5.521253347e-01
3,1139868198037,1.288679481e+00,-9.705887794e+00,-5.523883700e-01
3,1139868208036,1.287922502e+00,-9.705890656e+00,-5.540052056e-01
3,1139868218035,1.287524939e+00,-9.705790520e+00,-5.566629767e-01
3,1139868228034,1.287073135e+00,-9.705687523e+00,-5.596610308e-01
3,1139868238032,1.286742210e+00,-9.705572128e+00,-5.621931553e-01
3,1139868248031,1.286143303e+00,-9.705561638e+00,-5.640069246e-01
3,1139868258030,1.285209775e+00,-9.705600739e+00,-5.653840899e-01
3,1139868268029,1.284177423e+00,-9.705707550e+00,-5.658896565e-01
3,1139868278027,1.283152103e+00,-9.705853462e+00,-5.656517744e-01
3,1139868288026,1.282387137e+00,-9.705986023e+00,-5.651742220e-01
3,1139868298025,1.282348394e+00,-9.705992699e+00,-5.649772286e-01
3,1139868308024,1.282493711e+00,-9.705992699e+00,-5.647609830e-01
3,1139868318022,1.282702565e+00,-9.705982208e+00,-5.645505190e-01
3,1139868328021,1.283023238e+00,-9.705931664e+00,-5.646253824e-01
3,1139868338020,1.283079505e+00,-9.705904007e+00,-5.650286674e-01
3,1139868348019,1.283215284e+00,-9.705835342e+00,-5.657049417e-01
3,1139868358017,1.283195972e+00,-9.705811501e+00,-5.663987994e-01
3,1139868368016,1.283327818e+00,-9.705728531e+00,-5.674450994e-01
3,1139868378015,1.283580542e+00,-9.705652237e+00,-5.680874586e-01
3,1139868388014,1.284108639e+00,-9.705565453e+00,-5.683861971e-01
3,1139868398012,1.285056949e+00,-9.705459595e+00,-5.683037639e-01
3,1139868408011,1.286036968e+00,-9.705387115e+00,-5.672428608e-01
3,1139868418010,1.286579490e+00,-9.705412865e+00,-5.655851364e-01
3,1139868428009,1.286968946e+00,-9.705492020e+00,-5.632055402e-01
3,1139868438007,1.286793709e+00,-9.705686569e+00,-5.600859523e-01
3,1139868448006,1.286471725e+00,-9.705933571e+00,-5.564998984e-01
3,1139868458005,1.285745025e+00,-9.706198692e+00,-5.535627007e-01
3,1139868468004,1.284926534e+00,-9.706453323e+00,-5.512018204e-01
3,1139868478002,1.283494592e+00,-9.706744194e+00,-5.494886041e-01
3,1139868488001,1.281778693e+00,-9.707000732e+00,-5.489531755e-01
3,1139868498000,1.279864430e+00,-9.707218170e+00,-5.494880080e-01
3,1139868507999,1.278161526e+00,-9.707378387e+00,-5.506172776e-01
3,1139868517997,1.276870728e+00,-9.707464218e+00,-5.520248413e-01
3,1139868527996,1.276497364e+00,-9.707422256e+00,-5.538192987e-01
3,1139868537995,1.276646256e+00,-9.707284927e+00,-5.559393764e-01
3,1139868547994,1.277637243e+00,-9.707007408e+00,-5.582926273e-01
3,1139868557993,1.278646827e+00,-9.706781387e+00,-5.598632693e-01
3,1139868567992,1.280055523e+00,-9.706608772e+00,-5.598293543e-01
3,1139868577991,1.281632304e+00,-9.706535339e+00,-5.574334264e-01
3,1139868587990,1.282480359e+00,-9.706630707e+00,-5.535521507e-01
3,1139868597988,1.282145977e+00,-9.706974030e+00,-5.486235023e-01
3,1139868607987,1.280629635e+00,-9.707470894e+00,-5.432242751e-01
3,1139868617986,1.278163552e+00,-9.708092690e+00,-5.379980206e-01
3,1139868627985,1.275516391e+00,-9.708695412e+00,-5.332739353e-01
3,1139868637984,1.272683382e+00,-9.709252357e+00,-5.298287868e-01
3,1139868647983,1.270466208e+00,-9.709626198e+00,-5.285136104e-01
3,1139868657982,1.268439651e+00,-9.709858894e+00,-5.288566947e-01
3,1139868667980,1.266275764e+00,-9.710113525e+00,-5.296680331e-01
3,1139868677979,1.263789773e+00,-9.710415840e+00,-5.298386812e-01
3,1139868687978,1.261093736e+00,-9.710788727e+00,-5.294792056e-01
3,1139868697977,1.258655429e+00,-9.711141586e+00,-5.288695693e-01
3,1139868707976,1.256297708e+00,-9.711471558e+00,-5.284054875e-01
3,1139868717975,1.254354954e+00,-9.711697578e+00,-5.286930203e-01
3,1139868727974,1.252774477e+00,-9.711866379e+00,-5.294002891e-01
3,1139868737972,1.251718998e+00,-9.712017059e+00,-5.292237997e-01
3,1139868747971,1.250574231e+00,-9.712202072e+00,-5.285469294e-01
3,1139868757970,1.249391556e+00,-9.712459564e+00,-5.265507698e-01
3,1139868767969,1.248185635e+00,-9.712789536e+00,-5.234019756e-01
3,1139868777968,1.246995091e+00,-9.713120461e+00,-5.197790861e-01
3,1139868787967,1.246605754e+00,-9.713371277e+00,-5.161719918e-01
3,1139868797966,1.246982098e+00,-9.713458061e+00,-5.137754679e-01
3,1139868807964,1.248337269e+00,-9.713314056e+00,-5.129477978e-01
3,1139868817963,1.251143456e+00,-9.712882042e+00,-5.144236684e-01
3,1139868827962,1.254852176e+00,-9.712214470e+00,-5.181161165e-01
3,1139868837961,1.259077549e+00,-9.711389542e+00,-5.231394768e-01
3,1139868847959,1.263040304e+00,-9.710558891e+00,-5.290536880e-01
3,1139868857958,1.266490459e+00,-9.709817886e+00,-5.345189571e-01
3,1139868867957,1.269606948e+00,-9.709138870e+00,-5.392717123e-01
3,1139868877955,1.271985412e+00,-9.708640099e+00,-5.426654816e-01
3,1139868887954,1.273802638e+00,-9.708308220e+00,-5.440683365e-01
3,1139868897953,1.275154352e+00,-9.708196640e+00,-5.434072018e-01
3,1139868907952,1.276267171e+00,-9.708173752e+00,-5.408172011e-01
3,1139868917950,1.277079821e+00,-9.708271980e+00,-5.373556614e-01
3,1139868927949,1.277820826e+00,-9.708357811e+00,-5.340957642e-01
3,1139868937948,1.278472543e+00,-9.708419800e+00,-5.313683748e-01
3,1139868947947,1.278490424e+00,-9.708506584e+00,-5.296574831e-01
3,1139868957945,1.278162003e+00,-9.708567619e+00,-5.292115211e-01
3,1139868967944,1.277381182e+00,-9.708620071e+00,-5.303051472e-01
3,1139868977943,1.276465535e+00,-9.708587646e+00,-5.330781341e-01
3,1139868987942,1.276099563e+00,-9.708401680e+00,-5.371557474e-01
3,1139868997940,1.276367903e+00,-9.708092690e+00,-5.419850945e-01
3,1139869007939,1.277594090e+00,-9.707610130e+00,-5.476853251e-01
3,1139869017938,1.279134154e+00,-9.707112312e+00,-5.528811216e-01
3,1139869027937,1.280773878e+00,-9.706690788e+00,-5.567705631e-01
3,1139869037935,1.281995058e+00,-9.706455231e+00,-5.579647422e-01
3,1139869047934,1.282462955e+00,-9.706495285e+00,-5.564081669e-01
3,1139869057933,1.282305717e+00,-9.706727982e+00,-5.524532795e-01
3,1139869067932,1.281390071e+00,-9.707151413e+00,-5.470178127e-01
3,1139869077930,1.280105472e+00,-9.707650185e+00,-5.413339138e-01
3,1139869087929,1.278651834e+00,-9.708108902e+00,-5.363356471e-01
3,1139869097928,1.277674079e+00,-9.708448410e+00,-5.324836969e-01
3,1139869107927,1.277017593e+00,-9.708688736e+00,-5.299527049e-01
3,1139869117925,1.276808023e+00,-9.708737373e+00,-5.294447541e-01
3,1139869127924,1.276879072e+00,-9.708646774e+00,-5.311352015e-01
3,1139869137923,1.277280331e+00,-9.708394051e+00,-5.345990658e-01
3,1139869147922,1.277641296e+00,-9.708073616e+00,-5.396440625e-01
3,1139869157920,1.278422713e+00,-9.707653046e+00,-5.449585319e-01
3,1139869167919,1.279261589e+00,-9.707280159e+00,-5.499106050e-01
3,1139869177918,1.280279160e+00,-9.706957817e+00,-5.530114770e-01
3,1139869187917,1.281181455e+00,-9.706752777e+00,-5.546808839e-01
3,1139869197915,1.281944156e+00,-9.706620216e+00,-5.552408695e-01
3,1139869207914,1.283197284e+00,-9.706446648e+00,-5.553975105e-01
3,1139869217913,1.284742117e+00,-9.706225395e+00,-5.557301044e-01
3,1139869227912,1.286404014e+00,-9.705971718e+00,-5.562632084e-01
3,1139869237910,1.287767887e+00,-9.705735207e+00,-5.570815206e-01
3,1139869247909,1.288579822e+00,-9.705602646e+00,-5.575240254e-01
3,1139869257908,1.288461566e+00,-9.705602646e+00,-5.578957796e-01
3,1139869267906,1.287025452e+00,-9.705774307e+00,-5.583604574e-01
3,1139869277905,1.284685373e+00,-9.706032753e+00,-5.591045618e-01
3,1139869287904,1.281751633e+00,-9.706330299e+00,-5.607061386e-01
3,1139869297903,1.278460503e+00,-9.706654549e+00,-5.628156662e-01
3,1139869307901,1.275129318e+00,-9.706957817e+00,-5.648375154e-01
3,1139869317900,1.271768570e+00,-9.707331657e+00,-5.661065578e-01
3,1139869327899,1.268854260e+00,-9.707718849e+00,-5.657792091e-01
3,1139869337898,1.266181111e+00,-9.708182335e+00,-5.639315248e-01
3,1139869347896,1.264226198e+00,-9.708600998e+00,-5.610942841e-01
3,1139869357895,1.262855768e+00,-9.708950996e+00,-5.580693483e-01
3,1139869367894,1.262094378e+00,-9.709227562e+00,-5.551479459e-01
3,1139869377893,1.261485338e+00,-9.709465981e+00,-5.523620844e-01
3,1139869387891,1.260524392e+00,-9.709743500e+00,-5.497270823e-01
3,1139869397890,1.259439707e+00,-9.710002899e+00,-5.475666523e-01
3,1139869407889,1.258221388e+00,-9.710259438e+00,-5.459288359e-01
3,1139869417888,1.256810546e+00,-9.710494995e+00,-5.447463393e-01
3,1139869427886,1.255542278e+00,-9.710676193e+00,-5.443962216e-01
3,1139869437885,1.254589200e+00,-9.710751534e+00,-5.451455712e-01
3,1139869447884,1.254355669e+00,-9.710730553e+00,-5.464028716e-01
3,1139869457883,1.254369259e+00,-9.710651398e+00,-5.477613211e-01
3,1139869467881,1.254624248e+00,-9.710559845e+00,-5.486316681e-01
3,1139869477880,1.255321383e+00,-9.710490227e+00,-5.482721925e-01
3,1139869487879,1.256022096e+00,-9.710494995e+00,-5.466361046e-01
3,1139869497878,1.256913900e+00,-9.710541725e+00,-5.435673594e-01
3,1139869507876,1.257395864e+00,-9.710706711e+00,-5.397095084e-01
3,1139869517875,1.257737637e+00,-9.710901260e+00,-5.355079770e-01
3,1139869527874,1.257180095e+00,-9.711189270e+00,-5.314052105e-01
3,1139869537873,1.256317496e+00,-9.711478233e+00,-5.280009508e-01
3,1139869547872,1.255391836e+00,-9.711728096e+00,-5.259399414e-01
3,1139869557870,1.254204273e+00,-9.711897850e+00,-5.254220366e-01
3,1139869567869,1.253128648e+00,-9.711992264e+00,-5.262906551e-01
3,1139869577868,1.252495408e+00,-9.711914063e+00,-5.291934013e-01
3,1139869587867,1.252411246e+00,-9.711697578e+00,-5.335632563e-01
3,1139869597866,1.252622843e+00,-9.711375237e+00,-5.388222337e-01
3,1139869607865,1.253343582e+00,-9.710976601e+00,-5.441138744e-01
3,1139869617864,1.254513144e+00,-9.710585594e+00,-5.485743880e-01
3,1139869627863,1.256427169e+00,-9.710195541e+00,-5.511193871e-01
3,1139869637862,1.258656025e+00,-9.709856987e+00,-5.517501235e-01
3,1139869647861,1.261304021e+00,-9.709574699e+00,-5.507429838e-01
3,1139869657860,1.263819456e+00,-9.709391594e+00,-5.483078361e-01
3,1139869667859,1.265771508e+00,-9.709329605e+00,-5.448223352e-01
3,1139869677858,1.267128706e+00,-9.709411621e+00,-5.402116179e-01
3,1139869687858,1.268458366e+00,-9.709511757e+00,-5.351929069e-01
3,1139869697857,1.270330071e+00,-9.709477425e+00,-5.313099623e-01
3,1139869707856,1.272691965e+00,-9.709248543e+00,-5.296896696e-01
3,1139869717855,1.275732040e+00,-9.708775520e+00,-5.312175751e-01
3,1139869727854,1.279359579e+00,-9.708055496e+00,-5.356804132e-01
3,1139869737853,1.283671021e+00,-9.707122803e+00,-5.423632860e-01
3,1139869747852,1.288648844e+00,-9.706008911e+00,-5.502911210e-01
3,1139869757851,1.294242859e+00,-9.704794884e+00,-5.586422086e-01
3,1139869767850,1.299904466e+00,-9.703536034e+00,-5.672551394e-01
3,1139869777849,1.305070519e+00,-9.702328682e+00,-5.761719942e-01
3,1139869787848,1.309356213e+00,-9.701248169e+00,-5.843839645e-01
3,1139869797847,1.311814427e+00,-9.700533867e+00,-5.906640291e-01
3,1139869807846,1.312108278e+00,-9.700261116e+00,-5.944125652e-01
3,1139869817845,1.310321569e+00,-9.700469017e+00,-5.948690772e-01
3,1139869827844,1.306547642e+00,-9.701130867e+00,-5.923808217e-01
3,1139869837843,1.301464319e+00,-9.702103615e+00,-5.877776742e-01
3,1139869847842,1.295637846e+00,-9.703225136e+00,-5.823603272e-01
3,1139869857841,1.289758921e+00,-9.704327583e+00,-5.768213868e-01
3,1139869867840,1.284611821e+00,-9.705289841e+00,-5.721148252e-01
3,1139869877839,1.280086279e+00,-9.706094742e+00,-5.685287714e-01
3,1139869887838,1.276331425e+00,-9.706732750e+00,-5.659464002e-01
3,1139869897837,1.273130536e+00,-9.707262993e+00,-5.640519261e-01
3,1139869907835,1.270251393e+00,-9.707707405e+00,-5.629536510e-01
3,1139869917834,1.267198563e+00,-9.708168983e+00,-5.619488358e-01
3,1139869927833,1.263800025e+00,-9.708701134e+00,-5.603472590e-01
3,1139869937832,1.260265350e+00,-9.709293365e+00,-5.579273105e-01
3,1139869947830,1.256823897e+00,-9.709946632e+00,-5.545604825e-01
3,1139869957829,1.253642797e+00,-9.710575104e+00,-5.505506396e-01
3,1139869967828,1.250756025e+00,-9.711165428e+00,-5.467068553e-01
3,1139869977826,1.248407841e+00,-9.711679459e+00,-5.430307984e-01
3,1139869987825,1.246784568e+00,-9.712073326e+00,-5.395879745e-01
3,1139869997824,1.245566487e+00,-9.712430954e+00,-5.359826088e-01
3,1139870007823,1.244631886e+00,-9.712768555e+00,-5.320301056e-01
3,1139870017821,1.243817449e+00,-9.713121414e+00,-5.274410248e-01
3,1139870027820,1.242974401e+00,-9.713491440e+00,-5.228355527e-01
3,1139870037819,1.242093444e+00,-9.713800430e+00,-5.190034509e-01
3,1139870047818,1.241305590e+00,-9.714013100e+00,-5.166390538e-01
3,1139870057816,1.240757465e+00,-9.714110374e+00,-5.163888335e-01
3,1139870067815,1.239819884e+00,-9.714127541e+00,-5.182727575e-01
3,1139870077814,1.238782406e+00,-9.714094162e+00,-5.213350654e-01
3,1139870087813,1.237367511e+00,-9.714090347e+00,-5.247890353e-01
3,1139870097811,1.236056328e+00,-9.714075089e+00,-5.279781818e-01
3,1139870107810,1.235177279e+00,-9.714039803e+00,-5.307774544e-01
3,1139870117809,1.234819770e+00,-9.713948250e+00,-5.335656404e-01
3,1139870127808,1.235228539e+00,-9.713756561e+00,-5.360240936e-01
3,1139870137806,1.236470938e+00,-9.713500023e+00,-5.378250480e-01
3,1139870147805,1.238948822e+00,-9.713131905e+00,-5.385019183e-01
3,1139870157804,1.242106676e+00,-9.712752342e+00,-5.384107232e-01
3,1139870167803,1.245192409e+00,-9.712381363e+00,-5.377712250e-01
3,1139870177801,1.247906089e+00,-9.712063789e+00,-5.374065042e-01
3,1139870187800,1.250031471e+00,-9.711762428e+00,-5.377344489e-01
3,1139870197799,1.251328707e+00,-9.711539268e+00,-5.386989117e-01
3,1139870207798,1.251819134e+00,-9.711390495e+00,-5.405454040e-01
3,1139870217796,1.252042055e+00,-9.711231232e+00,-5.425041318e-01
3,1139870227795,1.252193928e+00,-9.711071014e+00,-5.451315641e-01
3,1139870237794,1.252372265e+00,-9.710889816e+00,-5.477642417e-01
3,1139870247793,1.252696157e+00,-9.710740089e+00,-5.499696136e-01
3,1139870257791,1.252887368e+00,-9.710633278e+00,-5.513748527e-01
3,1139870267790,1.253835440e+00,-9.710489273e+00,-5.517272949e-01
3,1139870277789,1.254645824e+00,-9.710436821e+00,-5.507242680e-01
3,1139870287788,1.255544662e+00,-9.710442543e+00,-5.487918258e-01
3,1139870297787,1.256463766e+00,-9.710465431e+00,-5.459948778e-01
3,1139870307785,1.256917000e+00,-9.710588455e+00,-5.429647565e-01
3,1139870317784,1.256707430e+00,-9.710715294e+00,-5.410177112e-01
3,1139870327783,1.255848169e+00,-9.710907936e+00,-5.398100615e-01
3,1139870337781,1.254434109e+00,-9.711095810e+00,-5.393342376e-01
3,1139870347780,1.253030777e+00,-9.711270332e+00,-5.397381783e-01
3,1139870357779,1.252274990e+00,-9.711277962e+00,-5.412445068e-01
3,1139870367778,1.251945019e+00,-9.711168289e+00,-5.437994003e-01
3,1139870377776,1.251936555e+00,-9.710995674e+00,-5.473089218e-01
3,1139870387775,1.251955748e+00,-9.710774422e+00,-5.508908629e-01
3,1139870397774,1.251832724e+00,-9.710635185e+00,-5.536328554e-01
3,1139870407773,1.251353860e+00,-9.710621834e+00,-5.549520850e-01
3,1139870417771,1.250464201e+00,-9.710730553e+00,-5.551292300e-01
3,1139870427770,1.249100685e+00,-9.710933685e+00,-5.546177626e-01
3,1139870437769,1.247325063e+00,-9.711224556e+00,-5.535930991e-01
3,1139870447767,1.245570779e+00,-9.711520195e+00,-5.522171259e-01
3,1139870457766,1.243910789e+00,-9.711825371e+00,-5.505641103e-01
3,1139870467765,1.242348671e+00,-9.712077141e+00,-5.495984554e-01
3,1139870477764,1.240960717e+00,-9.712306976e+00,-5.489140153e-01
3,1139870487762,1.239765406e+00,-9.712491035e+00,-5.482569933e-01
3,1139870497761,1.238581419e+00,-9.712718010e+00,-5.471481681e-01
3,1139870507760,1.237365603e+00,-9.712961197e+00,-5.454115272e-01
3,1139870517759,1.236244202e+00,-9.713206291e+00,-5.434340835e-01
3,1139870527757,1.235214353e+00,-9.713451385e+00,-5.416232347e-01
3,1139870537756,1.234399199e+00,-9.713653564e+00,-5.395546556e-01
3,1139870547755,1.233595729e+00,-9.713820457e+00,-5.384294391e-01
3,1139870557754,1.233963251e+00,-9.713843346e+00,-5.374416113e-01
3,1139870567752,1.234719396e+00,-9.713719368e+00,-5.378478169e-01
3,1139870577751,1.236160398e+00,-9.713423729e+00,-5.400070548e-01
3,1139870587750,1.238173842e+00,-9.712974548e+00,-5.434153676e-01
3,1139870597749,1.240279675e+00,-9.712461472e+00,-5.475631356e-01
3,1139870607748,1.242563605e+00,-9.711894035e+00,-5.524608493e-01
3,1139870617746,1.244987130e+00,-9.711302757e+00,-5.573860407e-01
3,1139870627745,1.247291088e+00,-9.710733414e+00,-5.622060299e-01
3,1139870637744,1.249188781e+00,-9.710251808e+00,-5.663198829e-01
3,1139870647743,1.250296593e+00,-9.709939003e+00,-5.691606402e-01
3,1139870657741,1.250641465e+00,-9.709804535e+00,-5.706418157e-01
3,1139870667740,1.250456929e+00,-9.709841728e+00,-5.705149770e-01
3,1139870677739,1.248909116e+00,-9.710099220e+00,-5.693430305e-01
3,1139870687738,1.246352315e+00,-9.710590363e+00,-5.668231845e-01
3,1139870697737,1.243237019e+00,-9.711170197e+00,-5.634031296e-01
3,1139870707736,1.240334153e+00,-9.711770058e+00,-5.595704317e-01
3,1139870717735,1.237682700e+00,-9.712327957e+00,-5.557078719e-01
3,1139870727734,1.235674620e+00,-9.712762833e+00,-5.525134802e-01
3,1139870737733,1.234665036e+00,-9.713006020e+00,-5.506436229e-01
3,1139870747731,1.235081673e+00,-9.713031769e+00,-5.492582917e-01
3,1139870757730,1.236406446e+00,-9.712880135e+00,-5.489052534e-01
3,1139870767729,1.238247156e+00,-9.712644577e+00,-5.490963459e-01
3,1139870777728,1.240101457e+00,-9.712393761e+00,-5.491623878e-01
3,1139870787727,1.241317034e+00,-9.712250710e+00,-5.490460992e-01
3,1139870797726,1.241463780e+00,-9.712261200e+00,-5.483130813e-01
3,1139870807724,1.241332769e+00,-9.712370872e+00,-5.468097329e-01
3,1139870817723,1.240580082e+00,-9.712579727e+00,-5.448510051e-01
3,1139870827722,1.239865303e+00,-9.712819099e+00,-5.421341062e-01
3,1139870837721,1.239988565e+00,-9.712932587e+00,-5.398281813e-01
3,1139870847720,1.240808487e+00,-9.712936401e+00,-5.377742052e-01
3,1139870857719,1.242240429e+00,-9.712832451e+00,-5.365238786e-01
