3,1139869287904,-3.912305832e-02,-1.389274597e-01,-4.504537582e-02
3,1139869297903,-2.864909172e-02,-1.314210892e-01,-1.659882069e-02
3,1139869307901,-2.531790733e-02,-1.287231445e-01,3.330850601e-02
3,1139869317900,-1.477432251e-02,-1.307439804e-01,8.006876707e-02
3,1139869327899,-9.465694427e-03,-1.303567886e-01,7.974141836e-02
3,1139869337898,1.954448223e-02,-1.298933029e-01,6.831663847e-02
3,1139869347896,2.345204353e-03,-1.318683624e-01,3.435385227e-02
3,1139869357895,2.765834332e-02,-1.434898376e-01,3.372317553e-02
3,1139869367894,1.405405998e-02,-1.456079483e-01,2.601319551e-02
3,1139869377893,-2.364528179e-02,-1.166381836e-01,1.365023851e-02
3,1139869387891,-3.530144691e-03,-1.283321381e-01,6.226718426e-03
3,1139869397890,-2.445459366e-03,-1.208896637e-01,-1.269364357e-02
3,1139869407889,-1.080417633e-02,-1.278162003e-01,-1.672571898e-02
3,1139869417888,1.454937458e-02,-1.203975677e-01,-3.706246614e-02
3,1139869427886,3.497183323e-02,-1.178216934e-01,-5.177819729e-02
3,1139869437885,5.029058456e-02,-1.201410294e-01,-3.187465668e-02
3,1139869447884,4.334127903e-02,-1.273450851e-01,5.081892014e-04
3,1139869457883,3.135633469e-02,-1.298179626e-01,2.580940723e-02
3,1139869467881,3.349554539e-02,-1.275157928e-01,5.780532956e-02
3,1139869477880,3.040421009e-02,-1.539220810e-01,7.420578599e-02
3,1139869487879,2.970349789e-02,-1.491289139e-01,9.172388911e-02
3,1139869497878,4.868865013e-03,-1.586589813e-01,7.428950071e-02
3,1139869507876,-4.016160965e-04,-1.417341232e-01,6.085455418e-02
3,1139869517875,-2.468609810e-02,-1.271743774e-01,3.271025419e-02
3,1139869527874,-1.455152035e-02,-1.101255417e-01,-7.306635380e-03
3,1139869537873,-1.717448235e-03,-1.218080521e-01,-4.423069954e-02
3,1139869547872,-5.580425262e-03,-1.311359406e-01,-7.981157303e-02
3,1139869557870,1.236712933e-02,-1.094169617e-01,-7.554095984e-02
3,1139869567869,3.499114513e-02,-1.189002991e-01,-1.393177509e-01
3,1139869577868,3.801870346e-02,-1.070070267e-01,-1.172608137e-01
3,1139869587867,4.289138317e-02,-1.072235107e-01,-9.613102674e-02
3,1139869597866,6.422829628e-02,-1.075458527e-01,-5.974644423e-02
3,1139869607865,5.871903896e-02,-1.558294296e-01,-1.780807972e-03
3,1139869617864,9.106934071e-02,-1.634035110e-01,4.098814726e-02
3,1139869627863,7.718384266e-02,-1.566104889e-01,5.789878964e-02
3,1139869637862,6.777226925e-02,-1.354007721e-01,8.007797599e-02
3,1139869647861,5.075860023e-02,-1.548376083e-01,8.625367284e-02
3,1139869657860,3.148317337e-02,-1.693859100e-01,7.424142957e-02
3,1139869667859,2.234828472e-02,-1.502943039e-01,7.075592875e-02
3,1139869677858,4.014539719e-02,-1.334524155e-01,1.825970411e-02
3,1139869687858,7.472980022e-02,-1.309576035e-01,-6.577008963e-02
3,1139869697857,9.440660477e-02,-1.285982132e-01,-1.319041848e-01
3,1139869707856,1.016217470e-01,-1.431922913e-01,-1.861984730e-01
3,1139869717855,1.129473448e-01,-1.364822388e-01,-2.086133361e-01
3,1139869727854,1.093198061e-01,-8.213424683e-02,-1.849963069e-01
3,1139869737853,1.097968817e-01,-6.870079041e-02,-1.639477611e-01
3,1139869747852,1.191847324e-01,-5.066108704e-02,-1.344714761e-01
3,1139869757851,9.683084488e-02,-6.384658813e-02,-1.285146475e-01
3,1139869767850,5.764937401e-02,-7.707691193e-02,-1.079303622e-01
3,1139869777849,1.896345615e-02,-1.237754822e-01,-6.070512533e-02
3,1139869787848,-4.757344723e-02,-1.727409363e-01,7.363736629e-03
3,1139869797847,-8.355140686e-02,-1.854267120e-01,6.631785631e-02
3,1139869807846,-1.077880859e-01,-1.809110641e-01,1.179518700e-01
3,1139869817845,-1.251555681e-01,-1.830978394e-01,1.519282460e-01
3,1139869827844,-1.261701584e-01,-1.632814407e-01,1.374686062e-01
3,1139869837843,-9.953832626e-02,-1.431541443e-01,1.065284312e-01
3,1139869847842,-7.216346264e-02,-1.276674271e-01,6.759124994e-02
3,1139869857841,-3.755319118e-02,-1.145935059e-01,2.134960890e-02
3,1139869867840,-2.761757374e-02,-1.399679184e-01,-4.905402660e-03
3,1139869877839,-1.112067699e-02,-1.415576935e-01,-1.328003407e-02
3,1139869887838,-1.215434074e-02,-1.576795578e-01,-8.679568768e-03
3,1139869897837,-2.331912518e-02,-1.595430374e-01,-2.254539728e-02
3,1139869907835,-3.959417343e-02,-1.471281052e-01,2.184754610e-02
3,1139869917834,-4.851269722e-02,-1.323003769e-01,6.154537201e-02
3,1139869927833,-3.314280510e-02,-1.221914291e-01,8.149230480e-02
3,1139869937832,-1.763677597e-02,-9.286785126e-02,8.386090398e-02
3,1139869947830,-4.618167877e-03,-1.089744568e-01,6.133988500e-02
3,1139869957829,-1.340842247e-02,-1.394710541e-01,2.859872580e-02
3,1139869967828,3.018105030e-02,-1.532468796e-01,3.672629595e-02
3,1139869977826,3.013491631e-02,-1.599159241e-01,4.023307562e-02
3,1139869987825,2.218103409e-02,-1.355791092e-01,5.833873153e-02
3,1139869997824,1.142776012e-02,-1.328268051e-01,7.628184557e-02
3,1139870007823,-6.791830063e-03,-1.109409332e-01,8.669498563e-02
3,1139870017821,-5.977392197e-03,-1.081933975e-01,4.858607054e-02
3,1139870027820,-1.710569859e-02,-9.345817566e-02,-1.348203421e-02
3,1139870037819,1.250660419e-02,-1.194858551e-01,-6.519961357e-02
3,1139870047818,1.568865776e-02,-1.120910645e-01,-9.390103817e-02
3,1139870057816,-7.705926895e-03,-1.191759109e-01,-1.085168719e-01
3,1139870067815,2.808690071e-03,-1.431016922e-01,-9.466159344e-02
3,1139870077814,-3.336548805e-03,-1.575012207e-01,-6.526225805e-02
3,1139870087813,1.483821869e-02,-1.598987579e-01,-4.025983810e-02
3,1139870097811,3.769791126e-02,-1.455488205e-01,-2.270501852e-02
3,1139870107810,4.575979710e-02,-1.216411591e-01,-2.948284149e-02
3,1139870117809,6.527149677e-02,-1.121559143e-01,-9.934723377e-03
3,1139870127808,6.965124607e-02,-8.361625671e-02,9.283661842e-03
3,1139870137806,9.953439236e-02,-7.908439636e-02,1.587313414e-02
3,1139870147805,7.790231705e-02,-8.902931213e-02,1.176148653e-02
3,1139870157804,5.559027195e-02,-9.180259705e-02,-5.089640617e-03
3,1139870167803,3.574466705e-02,-1.209049225e-01,-2.009481192e-02
3,1139870177801,2.105951309e-02,-1.044626236e-01,-4.679656029e-02
3,1139870187800,-2.200603485e-04,-1.478614807e-01,-3.689152002e-02
3,1139870197799,8.059859276e-03,-1.528730392e-01,-6.705260277e-02
3,1139870207798,1.235795021e-02,-1.649932861e-01,-4.126340151e-02
3,1139870217796,2.650070190e-02,-1.292381287e-01,-5.127602816e-02
3,1139870227795,2.874314785e-02,-1.365814209e-01,-4.146575928e-02
3,1139870237794,3.095901012e-02,-1.415510178e-01,-1.010179520e-02
3,1139870247793,2.345228195e-02,-1.369123459e-01,2.562344074e-02
3,1139870257791,5.438673496e-02,-1.226530075e-01,3.660577536e-02
3,1139870267790,1.752448082e-02,-1.156148911e-01,7.047805190e-02
3,1139870277789,3.107976913e-02,-9.890747070e-02,5.271512270e-02
3,1139870287788,2.299809456e-02,-1.180553436e-01,4.838836193e-02
3,1139870297787,2.924799919e-03,-1.323986053e-01,3.601431847e-02
3,1139870307785,-2.386546135e-02,-1.466407776e-01,-3.644973040e-02
3,1139870317784,-2.126157284e-02,-1.536970139e-01,-3.121393919e-02
3,1139870327783,-2.519094944e-02,-1.439275742e-01,-4.439300299e-02
3,1139870337781,4.954457283e-03,-1.293735504e-01,-5.923444033e-02
3,1139870347780,3.508901596e-02,-1.315937042e-01,-8.277326822e-02
3,1139870357779,3.823912144e-02,-1.363744736e-01,-7.887268066e-02
3,1139870367778,3.856909275e-02,-1.197242737e-01,-7.631778717e-02
3,1139870377776,1.702904701e-02,-1.151084900e-01,-4.168266058e-02
3,1139870387775,2.499818802e-04,-1.344833374e-01,2.601921558e-03
3,1139870397774,-2.021312714e-03,-1.394109726e-01,3.407520056e-02
3,1139870407773,-1.590800285e-02,-1.154823303e-01,3.060591221e-02
3,1139870417771,-3.177833557e-02,-1.153736115e-01,1.641738415e-02
3,1139870427770,-2.562630177e-02,-1.127758026e-01,3.266584873e-02
3,1139870437769,9.214878082e-05,-1.124849319e-01,3.403544426e-02
3,1139870447767,9.029269218e-03,-1.193723679e-01,2.068811655e-02
3,1139870457766,1.068925858e-02,-1.525869370e-01,-2.406185865e-02
3,1139870467765,1.703989506e-02,-1.547288895e-01,3.703773022e-03
3,1139870477764,2.800488472e-02,-1.712598801e-01,5.413651466e-03
3,1139870487762,1.004600525e-02,-1.567096710e-01,1.672798395e-02
3,1139870497761,1.652956009e-03,-1.397228241e-01,3.956192732e-02
3,1139870507760,1.723444462e-02,-1.753940582e-01,1.867109537e-02
3,1139870517759,1.356720924e-02,-1.655712128e-01,7.116496563e-03
3,1139870527757,2.177989483e-02,-1.413841248e-01,5.171298981e-04
3,1139870537756,2.498936653e-02,-1.004791260e-01,-3.028273582e-02
3,1139870547755,6.410121918e-02,-9.552383423e-02,-4.098504782e-02
3,1139870557754,5.894517899e-02,-9.550094604e-02,-9.943550825e-02
3,1139870567752,6.776607037e-02,-7.647037506e-02,-1.205777526e-01
3,1139870577751,6.393086910e-02,-9.831428528e-02,-1.160242558e-01
3,1139870587750,6.670594215e-02,-1.203117371e-01,-1.078273654e-01
3,1139870597749,5.981159210e-02,-1.280078888e-01,-1.036795974e-01
3,1139870607748,6.949901581e-02,-1.213922501e-01,-7.483917475e-02
3,1139870617746,5.510413647e-02,-1.195898056e-01,-5.075973272e-02
3,1139870627745,1.928031445e-02,-1.273422241e-01,-1.481419802e-02
3,1139870637744,3.016948700e-03,-1.541604996e-01,6.059587002e-03
3,1139870647743,-1.006221771e-02,-1.760215759e-01,1.847743988e-02
3,1139870657741,-3.674411774e-02,-1.665792465e-01,3.671854734e-02
3,1139870667740,-5.810809135e-02,-1.234445572e-01,6.292873621e-02
3,1139870677739,-5.895447731e-02,-1.231870651e-01,8.809378743e-02
3,1139870687738,-4.203212261e-02,-1.370620728e-01,7.599684596e-02
3,1139870697737,-3.002643585e-03,-1.484537125e-01,5.821114779e-02
3,1139870707736,-2.494096756e-03,-1.646137238e-01,3.043568134e-02
3,1139870717735,2.649438381e-02,-1.544780731e-01,-9.341001511e-03
3,1139870727734,5.483949184e-02,-1.157350540e-01,-3.647810221e-02
3,1139870737733,8.697462082e-02,-9.154891968e-02,-1.679950953e-02
3,1139870747731,6.979811192e-02,-1.082830429e-01,-4.452186823e-02
3,1139870757730,6.607902050e-02,-1.108293533e-01,-3.529781103e-02
3,1139870767729,4.029560089e-02,-1.421909332e-01,-6.375432014e-03
3,1139870777728,7.315754890e-03,-1.424417496e-01,5.662024021e-03
3,1139870787727,-1.784265041e-02,-1.545553207e-01,4.624837637e-02
3,1139870797726,-1.229405403e-03,-1.353912354e-01,4.312109947e-02
3,1139870807724,-1.546406746e-02,-1.352815628e-01,2.964639664e-02
3,1139870817723,2.120268345e-02,-1.254959106e-01,4.923611879e-02
3,1139870827722,6.022596359e-02,-1.132850647e-01,-3.760576248e-03
3,1139870837721,6.489121914e-02,-1.083822250e-01,-1.277923584e-03
3,1139870847720,6.407129765e-02,-1.275329590e-01,-2.248609066e-02
3,1139870857719,3.390800953e-02,-1.420030594e-01,-6.976485252e-03
3,1139870867718,1.820838451e-02,-1.373310089e-01,1.618182659e-02
3,1139870877716,-2.120447159e-02,-1.422224045e-01,5.117300153e-02
3,1139870887715,-4.308462143e-02,-1.134567261e-01,8.323734999e-02
3,1139870897714,-4.970109463e-02,-1.299848557e-01,4.463678598e-02
3,1139870907713,-6.491005421e-02,-1.391897202e-01,3.180509806e-02
3,1139870917712,-8.155333996e-02,-1.386833191e-01,1.883190870e-02
3,1139870927711,-4.672336578e-02,-1.356496811e-01,-1.293891668e-02
3,1139870937710,-4.995858669e-02,-1.422214508e-01,1.595550776e-02
3,1139870947708,-5.075848103e-02,-1.463937759e-01,1.924872398e-03
3,1139870957707,-3.698372841e-02,-1.337966919e-01,2.165260911e-02
3,1139870967706,-2.824807167e-02,-1.260194778e-01,-1.379150152e-02
3,1139870977705,8.984446526e-03,-1.302757263e-01,-8.036673069e-03
3,1139870987703,-4.890203476e-03,-1.250534058e-01,-4.281789064e-02
3,1139870997702,2.631783485e-02,-8.641719818e-02,-4.555708170e-02
3,1139871007701,1.587700844e-02,-9.102058411e-02,-5.008083582e-02
3,1139871017700,2.647888660e-02,-1.148910522e-01,-8.763104677e-02
3,1139871027698,2.476882935e-02,-1.244573593e-01,-6.668883562e-02
3,1139871037697,8.414149284e-03,-1.412954330e-01,-3.804588318e-02
3,1139871047696,1.137614250e-02,-1.437482834e-01,-3.328078985e-02
3,1139871057694,2.406299114e-02,-1.389846802e-01,1.699924469e-04
3,1139871067693,2.954721451e-02,-1.485910416e-01,2.607852221e-02
3,1139871077692,5.619585514e-02,-1.126813889e-01,2.209949493e-02
3,1139871087691,5.595612526e-02,-1.055374146e-01,1.992619038e-02
3,1139871097689,5.257380009e-02,-1.056432724e-01,2.433538437e-02
3,1139871107688,5.100524426e-02,-1.177654266e-01,1.854670048e-02
3,1139871117687,1.547133923e-02,-1.155347824e-01,-4.500448704e-03
3,1139871127686,1.146721840e-02,-1.467885971e-01,-2.026253939e-02
3,1139871137684,-6.338238716e-03,-1.492567062e-01,-4.503905773e-03
3,1139871147683,-6.580233574e-03,-1.492433548e-01,-2.894639969e-03
3,1139871157682,-2.588248253e-02,-1.372604370e-01,1.397073269e-03
3,1139871167681,3.526568413e-03,-1.227989197e-01,9.744763374e-04
3,1139871177679,3.343391418e-02,-1.226387024e-01,1.512086391e-02
3,1139871187678,5.567264557e-02,-1.009645462e-01,-1.890218258e-02
3,1139871197677,6.805706024e-02,-1.200580597e-01,-9.551286697e-03
3,1139871207676,6.958949566e-02,-1.345119476e-01,-2.201724052e-02
3,1139871217674,4.394495487e-02,-1.394939423e-01,-5.668818951e-03
3,1139871227673,1.812350750e-02,-1.277341843e-01,2.519375086e-02
3,1139871237672,2.189755440e-03,-1.470346451e-01,2.190110087e-02
3,1139871247671,-1.560139656e-02,-1.470985413e-01,1.335573196e-02
3,1139871257670,-3.029620647e-02,-1.278839111e-01,-1.481491327e-02
3,1139871267668,1.813912392e-02,-1.540718079e-01,-4.031312466e-02
3,1139871277667,2.827095985e-02,-1.443920135e-01,-8.174991608e-02
3,1139871287666,6.699061394e-02,-1.323852539e-01,-7.423686981e-02
3,1139871297665,5.709934235e-02,-1.372833252e-01,-7.769852877e-02
3,1139871307663,7.287919521e-02,-1.327323914e-01,-3.241080046e-02
3,1139871317662,4.492759705e-02,-1.138639450e-01,-1.395630836e-02
3,1139871327661,4.801285267e-02,-1.404819489e-01,-3.425687551e-02
3,1139871337659,5.340611935e-02,-1.455593109e-01,-2.343356609e-02
3,1139871347658,5.634832382e-02,-1.147375107e-01,1.650154591e-03
3,1139871357657,3.764057159e-02,-8.626842499e-02,1.419317722e-02
3,1139871367656,5.259537697e-02,-7.454776764e-02,-4.783332348e-03
3,1139871377654,3.136694431e-02,-9.874153137e-02,3.117001057e-02
3,1139871387653,1.253366470e-02,-1.253042221e-01,4.055559635e-03
3,1139871397652,2.052307129e-02,-1.326417923e-01,-2.091598511e-02
3,1139871407651,-4.788994789e-03,-1.566953659e-01,-4.586404562e-02
3,1139871417649,1.602494717e-02,-1.663341522e-01,-7.051938772e-02
3,1139871427648,2.272093296e-02,-1.472702026e-01,-9.169077873e-02
3,1139871437647,-1.777172089e-03,-1.497955322e-01,-7.582938671e-02
3,1139871447645,1.014602184e-02,-1.211967468e-01,-6.621319056e-02
3,1139871457644,2.848863602e-03,-1.261615753e-01,-4.653882980e-02
3,1139871467643,3.175377846e-02,-1.286935806e-01,-1.745808125e-02
3,1139871477642,2.919900417e-02,-1.072797775e-01,-2.735960484e-02
3,1139871487640,3.098356724e-02,-9.788227081e-02,-2.053642273e-02
3,1139871497639,2.310693264e-02,-8.370971680e-02,-1.616996527e-02
3,1139871507638,8.585453033e-04,-1.078500748e-01,4.338759184e-02
3,1139871517637,-4.274964333e-02,-1.366729736e-01,7.005193830e-02
3,1139871527635,-4.231858253e-02,-1.222324371e-01,1.053943932e-01
3,1139871537634,-5.547666550e-02,-1.554565430e-01,1.172355115e-01
3,1139871547633,-5.817794800e-02,-1.453914642e-01,1.491538584e-01
3,1139871557632,-6.018388271e-02,-1.423463821e-01,1.506960392e-01
3,1139871567630,-3.525507450e-02,-1.247930527e-01,1.344115138e-01
3,1139871577629,-2.950870991e-02,-1.431388855e-01,1.175659299e-01
3,1139871587628,-3.096449375e-02,-1.399154663e-01,7.610532641e-02
3,1139871597627,1.303315163e-02,-1.415052414e-01,4.921671748e-02
3,1139871607625,-1.788735390e-02,-1.480140686e-01,3.739169240e-02
3,1139871617624,-1.770281792e-02,-1.234550476e-01,2.665096521e-02
3,1139871627623,-2.227008343e-02,-1.492271423e-01,6.956103444e-02
3,1139871637622,-1.480460167e-02,-1.366863251e-01,8.381867409e-02
3,1139871647620,4.573822021e-03,-1.456823349e-01,9.056150913e-02
3,1139871657619,2.829253674e-02,-1.379566193e-01,6.338292360e-02
3,1139871667618,3.951942921e-02,-1.350898743e-01,1.448574662e-02
3,1139871677617,1.122248173e-01,-1.108036041e-01,-3.862068057e-02
3,1139871687615,1.377615929e-01,-1.011581421e-01,-6.157487631e-02
3,1139871697614,1.136509180e-01,-7.983779907e-02,-7.789513469e-02
3,1139871707613,1.027699709e-01,-8.028125763e-02,-7.321473956e-02
3,1139871717612,7.211792469e-02,-1.191978455e-01,-4.322379827e-02
3,1139871727611,3.434395790e-02,-1.341676712e-01,-1.758593321e-02
3,1139871737610,2.600491047e-02,-1.562290192e-01,-6.477385759e-03
3,1139871747609,1.701593399e-03,-1.518363953e-01,-5.359202623e-03
3,1139871757608,-4.969239235e-03,-1.305618286e-01,-1.418343186e-02
3,1139871767607,-8.424043655e-03,-1.283254623e-01,7.445216179e-04
3,1139871777606,1.746010780e-02,-1.379785538e-01,-1.814955473e-02
3,1139871787605,2.707064152e-02,-1.259727478e-01,-2.097931504e-02
3,1139871797604,4.830110073e-02,-1.260347366e-01,-5.421626568e-02
3,1139871807604,2.101600170e-02,-1.286029816e-01,-5.080956221e-02
3,1139871817603,1.304054260e-02,-1.096010208e-01,-2.794477344e-02
3,1139871827602,2.824544907e-03,-1.288900375e-01,-9.809464216e-03
3,1139871837601,1.440429688e-02,-1.338024139e-01,-4.695990682e-02
3,1139871847600,2.039790154e-03,-1.482830048e-01,-4.060542583e-02
3,1139871857599,2.358973026e-02,-1.292037964e-01,-4.629951715e-02
3,1139871867598,1.867175102e-02,-1.197052002e-01,-6.126490235e-02
3,1139871877597,3.040349483e-02,-1.222372055e-01,-5.902558565e-02
3,1139871887596,3.010773659e-02,-1.128225327e-01,-3.728079796e-02
3,1139871897595,3.675019741e-02,-1.106185913e-01,-2.998289466e-02
3,1139871907594,-1.437497139e-02,-1.252098083e-01,1.324373484e-02
3,1139871917593,-2.821683884e-04,-1.133728027e-01,3.667026758e-02
3,1139871927593,-1.708269119e-02,-1.158008575e-01,4.223912954e-02
3,1139871937592,-1.194357872e-02,-1.205558777e-01,2.064099908e-02
3,1139871947591,-6.448388100e-03,-1.395788193e-01,5.793094635e-03
3,1139871957590,-3.921818733e-02,-1.634101868e-01,2.910515666e-02
3,1139871967589,-2.583026886e-02,-1.511955261e-01,1.835611463e-02
3,1139871977588,-1.212942600e-02,-1.509122849e-01,1.217231154e-02
3,1139871987587,1.608347893e-02,-1.170883179e-01,1.127451658e-03
3,1139871997586,7.694363594e-03,-1.144685745e-01,-1.928403974e-02
3,1139872007585,2.072441578e-02,-1.358442307e-01,-4.427659512e-02
3,1139872017584,3.093373775e-02,-1.189947128e-01,-5.884510279e-02
3,1139872027583,4.326760769e-02,-1.237850189e-01,-5.562016368e-02
3,1139872037582,3.818845749e-02,-1.239042282e-01,-4.195195436e-02
3,1139872047580,5.670714378e-02,-1.120967865e-01,-3.032317758e-02
3,1139872057579,5.076050758e-02,-1.195440292e-01,-1.366385818e-02
3,1139872067578,1.572430134e-02,-1.198320389e-01,1.468390226e-02
3,1139872077577,1.935267448e-02,-1.152429581e-01,3.991726041e-02
3,1139872087575,3.035414219e-02,-1.225738525e-01,3.068035841e-02
3,1139872097574,2.202272415e-02,-1.227083206e-01,8.757203817e-03
3,1139872107573,2.566838264e-02,-1.347885132e-01,1.534676552e-02
3,1139872117572,3.049254417e-03,-1.516656876e-01,2.211400867e-02
3,1139872127570,-1.432585716e-02,-1.493101120e-01,4.527992010e-02
3,1139872137569,1.839399338e-04,-1.300659180e-01,3.654807806e-02
3,1139872147568,1.014900208e-02,-1.299142838e-01,3.913182020e-02
3,1139872157567,1.067256927e-02,-1.177396774e-01,1.740866899e-02
3,1139872167565,1.835846901e-02,-1.271400452e-01,1.248282194e-02
3,1139872177564,1.878428459e-02,-1.461582184e-01,-6.166845560e-03
3,1139872187563,-2.592206001e-03,-1.245136261e-01,6.979465485e-03
3,1139872197562,-2.295255661e-03,-1.172561646e-01,-8.371084929e-03
3,1139872207560,-1.160192490e-02,-1.267585754e-01,-9.278267622e-03
3,1139872217559,-1.475811005e-03,-1.290292740e-01,-1.744017005e-02
3,1139872227558,-3.251671791e-03,-1.193447113e-01,-7.570824027e-02
3,1139872237557,3.831410408e-02,-1.192617416e-01,-8.225688338e-02
3,1139872247555,6.268584728e-02,-1.288642883e-01,-8.754813671e-02
3,1139872257554,8.602547646e-02,-1.219091415e-01,-8.232596517e-02
3,1139872267553,8.915257454e-02,-1.175069809e-01,-5.948343873e-02
3,1139872277552,7.712578773e-02,-1.108112335e-01,-4.367354512e-02
3,1139872287550,5.027985573e-02,-9.938812256e-02,-1.600211859e-02
3,1139872297549,-1.491665840e-02,-1.118898392e-01,2.080628276e-02
3,1139872307548,-5.759501457e-02,-1.290063858e-01,4.466125369e-02
3,1139872317547,-9.176862240e-02,-1.506929398e-01,4.568123817e-02
3,1139872327545,-6.166660786e-02,-1.577081680e-01,5.272147059e-02
