3,1139775010391,3.417607769e-02,-1.193142030e-02,5.055520684e-03
3,1139775020390,2.990001999e-02,-7.044497877e-03,9.331577457e-03
3,1139775030389,2.440223284e-02,-3.990171477e-03,5.666386336e-03
3,1139775040388,2.012617700e-02,-9.487958625e-03,3.222924890e-03
3,1139775050387,2.134790830e-02,-1.315315068e-02,7.794640842e-04
3,1139775060386,2.501310036e-02,-1.498574670e-02,-2.274862258e-03
3,1139775070385,2.806742489e-02,-1.376401633e-02,-8.383514360e-03
3,1139775080384,2.806742489e-02,-1.559661143e-02,-1.265957206e-02
3,1139775090383,2.623482980e-02,-2.109439857e-02,-1.754649356e-02
3,1139775100383,2.379136905e-02,-2.598132193e-02,-1.510303188e-02
3,1139775110382,1.768271625e-02,-3.331170231e-02,-1.082697604e-02
3,1139775120381,1.157406438e-02,-3.880948946e-02,-7.772649173e-03
3,1139775130380,5.465411115e-03,-4.491814598e-02,-4.107458051e-03
3,1139775140379,1.800219878e-03,-5.224852636e-02,1.685987954e-04
3,1139775150378,-1.254106406e-03,-5.591372028e-02,2.612059936e-03
3,1139775160377,-3.697567154e-03,-6.080064178e-02,2.001194516e-03
3,1139775170376,-3.086702200e-03,-7.057448477e-02,-4.718323238e-03
3,1139775180375,5.784893874e-04,-8.218092471e-02,-8.994380012e-03
3,1139775190374,6.687141955e-03,-8.890044689e-02,-9.605245665e-03
3,1139775200373,1.401752513e-02,-8.340265602e-02,-1.143784076e-02
3,1139775210373,1.707185246e-02,-7.485053688e-02,-6.550919265e-03
3,1139775220372,1.646098495e-02,-6.385496259e-02,-5.940053612e-03
3,1139775230371,1.340665948e-02,-5.774631351e-02,-4.107458051e-03
3,1139775240370,1.279579476e-02,-5.835717916e-02,-4.107458051e-03
3,1139775250369,1.157406438e-02,-6.385496259e-02,-4.718323238e-03
3,1139775260368,1.585012116e-02,-6.874188781e-02,-8.994380012e-03
3,1139775270366,2.134790830e-02,-7.179620862e-02,-1.510303188e-02
3,1139775280365,2.928915620e-02,-7.057448477e-02,-1.571389847e-02
3,1139775290364,3.723040223e-02,-6.141150743e-02,-1.388130151e-02
3,1139775300363,3.906299919e-02,-5.041593313e-02,-1.143784076e-02
3,1139775310362,3.845213354e-02,-3.942035511e-02,-1.143784076e-02
3,1139775320361,3.539780900e-02,-3.575516492e-02,-9.605245665e-03
3,1139775330359,3.112175129e-02,-3.575516492e-02,-5.940053612e-03
3,1139775340358,3.051088750e-02,-3.575516492e-02,-2.885727445e-03
3,1139775350357,2.928915620e-02,-3.575516492e-02,-4.422664351e-04
3,1139775360356,2.806742489e-02,-3.819862381e-02,2.001194516e-03
3,1139775370354,2.012617700e-02,-4.186381400e-02,2.612059936e-03
3,1139775380353,5.465411115e-03,-4.980506375e-02,7.794640842e-04
3,1139775390352,-1.163881551e-02,-5.469198525e-02,-4.718323238e-03
3,1139775400351,-2.691044658e-02,-5.224852636e-02,-1.265957206e-02
3,1139775410349,-2.996477298e-02,-4.186381400e-02,-3.037466481e-02
3,1139775420348,-1.958006248e-02,-3.758776188e-02,-4.137023911e-02
3,1139775430347,-1.254106406e-03,-3.758776188e-02,-4.686802626e-02
3,1139775440346,1.829358190e-02,-3.758776188e-02,-4.931148514e-02
3,1139775450344,2.745655924e-02,-4.613987356e-02,-4.442456365e-02
3,1139775460343,2.623482980e-02,-5.224852636e-02,-3.953764215e-02
3,1139775470342,2.134790830e-02,-5.041593313e-02,-3.037466481e-02
3,1139775480340,2.256963775e-02,-3.208997473e-02,-2.487687767e-02
3,1139775490339,3.051088750e-02,-5.822767504e-03,-2.182254940e-02
3,1139775500338,4.211732373e-02,1.372492034e-02,-2.060081810e-02
3,1139775510337,5.250203609e-02,1.555751637e-02,-1.693562977e-02
3,1139775520335,5.555636063e-02,3.340211231e-03,-1.388130151e-02
3,1139775530334,5.433462933e-02,-1.193142030e-02,-1.265957206e-02
3,1139775540333,4.761511087e-02,-2.903564647e-02,-1.082697604e-02
3,1139775550332,3.723040223e-02,-4.125295207e-02,-9.605245665e-03
3,1139775560331,2.684569545e-02,-5.102679506e-02,-8.994380012e-03
3,1139775570329,1.829358190e-02,-5.469198525e-02,-9.605245665e-03
3,1139775580328,1.646098495e-02,-6.080064178e-02,-1.204870641e-02
3,1139775590327,1.646098495e-02,-7.179620862e-02,-1.571389847e-02
3,1139775600326,1.829358190e-02,-8.951130509e-02,-1.632476225e-02
3,1139775610324,1.890444756e-02,-1.053937972e-01,-1.571389847e-02
3,1139775620323,1.890444756e-02,-1.090589911e-01,-1.143784076e-02
3,1139775630322,1.340665948e-02,-9.439823031e-02,-6.550919265e-03
3,1139775640321,8.519737050e-03,-6.935275346e-02,-4.422664351e-04
3,1139775650319,2.411085181e-03,-3.819862381e-02,5.055520684e-03
3,1139775660318,-3.237585770e-05,-1.620747708e-02,9.331577457e-03
3,1139775670317,6.076276768e-03,8.967501344e-04,8.720712736e-03
3,1139775680316,1.707185246e-02,1.250318997e-02,3.833790310e-03
3,1139775690314,2.990001999e-02,2.166616730e-02,-2.274862258e-03
3,1139775700313,4.639338329e-02,3.510520607e-02,-1.632476225e-02
3,1139775710312,5.128030479e-02,3.693780303e-02,-2.732033655e-02
3,1139775720310,5.372376740e-02,3.388347104e-02,-3.770504892e-02
3,1139775730309,5.433462933e-02,2.227703296e-02,-4.259196669e-02
3,1139775740308,5.372376740e-02,9.448863566e-03,-4.503542930e-02
3,1139775750307,5.433462933e-02,-1.546710846e-03,-4.686802626e-02
3,1139775760305,5.494549498e-02,-4.601037130e-03,-5.053322017e-02
3,1139775770304,5.555636063e-02,-3.379306523e-03,-4.992235079e-02
3,1139775780303,5.555636063e-02,3.340211231e-03,-4.747888818e-02
3,1139775790301,5.189117044e-02,1.189232431e-02,-3.892677650e-02
3,1139775800300,4.394992068e-02,1.922270842e-02,-3.220726177e-02
3,1139775810299,2.990001999e-02,1.372492034e-02,-2.548774146e-02
3,1139775820298,1.096319873e-02,-1.546710846e-03,-1.388130151e-02
3,1139775830297,-1.224968024e-02,-1.742920652e-02,-7.161783986e-03
3,1139775840295,-3.912775218e-02,-2.964651212e-02,-1.327043585e-02
3,1139775850294,-6.356236339e-02,-4.064208642e-02,-2.793120220e-02
3,1139775860293,-7.577966154e-02,-6.080064178e-02,-4.198110104e-02
3,1139775870291,-7.211447507e-02,-8.279178292e-02,-5.114408210e-02
3,1139775880290,-5.134505406e-02,-8.523525298e-02,-4.931148514e-02
3,1139775890289,-2.446698584e-02,-5.652458221e-02,-4.381369799e-02
3,1139775900288,-3.697567154e-03,-2.768441103e-03,-3.892677650e-02
3,1139775910287,1.157406438e-02,5.220942944e-02,-3.159639239e-02
3,1139775920285,1.401752513e-02,8.947221190e-02,-2.670947276e-02
3,1139775930284,6.076276768e-03,9.924605489e-02,-2.548774146e-02
3,1139775940283,-4.919297528e-03,8.825048059e-02,-2.609860525e-02
3,1139775950282,-3.697567154e-03,6.870278716e-02,-3.403985500e-02
3,1139775960280,1.279579476e-02,4.854423925e-02,-4.625716060e-02
3,1139775970279,3.723040223e-02,2.349876426e-02,-6.702657789e-02
3,1139775980278,6.105414778e-02,2.118480625e-03,-8.229821175e-02
3,1139775990277,6.533020735e-02,-1.193142030e-02,-8.535254002e-02
3,1139776000275,4.883684590e-02,5.172806792e-03,-6.885917485e-02
3,1139776010274,2.195877209e-02,3.999212757e-02,-4.564629495e-02
3,1139776020273,-3.697567154e-03,7.847663760e-02,-2.487687767e-02
3,1139776030272,-2.080179378e-02,1.041329801e-01,-6.550919265e-03
3,1139776040270,-3.546255827e-02,9.802432358e-02,6.888116244e-03
3,1139776050269,-5.134505406e-02,5.587462336e-02,9.942443110e-03
3,1139776060268,-7.639053464e-02,-1.559661143e-02,3.222924890e-03
3,1139776070267,-8.860783279e-02,-9.867428243e-02,-5.940053612e-03
3,1139776080266,-9.105130285e-02,-1.573173553e-01,-1.876822487e-02
3,1139776090265,-7.639053464e-02,-1.738107204e-01,-2.670947276e-02
3,1139776100264,-4.951246083e-02,-1.493760943e-01,-3.403985500e-02
3,1139776110263,-2.324525453e-02,-9.745255113e-02,-3.403985500e-02
3,1139776120262,-3.086702200e-03,-3.942035511e-02,-3.098552860e-02
3,1139776130261,6.687141955e-03,1.311405469e-02,-3.526158631e-02
3,1139776140260,1.035233308e-02,5.404202640e-02,-3.953764215e-02
3,1139776150259,1.401752513e-02,7.786577195e-02,-4.503542930e-02
3,1139776160258,2.195877209e-02,7.786577195e-02,-5.603100359e-02
3,1139776170258,4.150646180e-02,6.503760070e-02,-6.275052577e-02
3,1139776180257,7.204972208e-02,4.243558645e-02,-6.885917485e-02
3,1139776190256,9.709519893e-02,2.105530351e-02,-7.313523442e-02
3,1139776200255,1.141994223e-01,5.172806792e-03,-7.618956268e-02
3,1139776210254,1.135885641e-01,-5.822767504e-03,-7.252436876e-02
3,1139776220253,9.648432583e-02,-1.009882428e-02,-6.458311528e-02
3,1139776230252,6.838452816e-02,-1.681834273e-02,-4.992235079e-02
3,1139776240251,4.211732373e-02,-2.231612988e-02,-3.709417954e-02
3,1139776250250,1.829358190e-02,-2.109439857e-02,-3.465071693e-02
3,1139776260249,3.021950368e-03,-1.681834273e-02,-3.281812370e-02
3,1139776270248,-4.308432806e-03,-1.254228503e-02,-3.526158631e-02
3,1139776280247,-1.774746738e-02,-2.109439857e-02,-4.625716060e-02
3,1139776290246,-2.813217789e-02,-5.896804482e-02,-6.458311528e-02
3,1139776300245,-3.790602088e-02,-8.401352167e-02,-7.496782392e-02
3,1139776310244,-4.401467368e-02,-1.023394763e-01,-8.229821175e-02
3,1139776320243,-5.073419213e-02,-1.115024537e-01,-8.413080871e-02
3,1139776330242,-5.195591971e-02,-1.212762967e-01,-8.718513697e-02
3,1139776340241,-5.439938232e-02,-1.322718710e-01,-8.779599518e-02
3,1139776350240,-5.256678909e-02,-1.396022439e-01,-8.351994306e-02
3,1139776360239,-4.829072952e-02,-1.438783109e-01,-7.680042088e-02
3,1139776370238,-4.157121107e-02,-1.438783109e-01,-7.130263746e-02
3,1139776380237,-3.485169634e-02,-1.420457214e-01,-6.152879074e-02
3,1139776390236,-3.179736808e-02,-1.359370649e-01,-5.297667533e-02
3,1139776400234,-2.813217789e-02,-1.292175502e-01,-4.686802626e-02
3,1139776410233,-2.507784963e-02,-1.255523562e-01,-4.564629495e-02
3,1139776420232,-1.774746738e-02,-1.279958189e-01,-4.625716060e-02
3,1139776430231,-3.697567154e-03,-1.310501397e-01,-5.053322017e-02
3,1139776440229,1.951531135e-02,-1.334936023e-01,-5.297667533e-02
3,1139776450228,4.089559615e-02,-1.408239901e-01,-5.114408210e-02
3,1139776460227,6.044328213e-02,-1.542630196e-01,-4.564629495e-02
3,1139776470226,6.899540126e-02,-1.591499448e-01,-3.770504892e-02
3,1139776480224,6.471933424e-02,-1.560956091e-01,-2.670947276e-02
3,1139776490223,4.761511087e-02,-1.469326317e-01,-1.632476225e-02
3,1139776500222,2.562396415e-02,-1.292175502e-01,-1.327043585e-02
3,1139776510220,1.279579476e-02,-1.108915880e-01,-1.510303188e-02
3,1139776520219,1.890444756e-02,-9.623082727e-02,-1.937908866e-02
3,1139776530218,4.028473049e-02,-8.462437987e-02,-2.793120220e-02
3,1139776540217,6.594107300e-02,-7.546140254e-02,-4.014850780e-02
3,1139776550216,9.220827371e-02,-7.118535042e-02,-4.992235079e-02
3,1139776560214,1.141994223e-01,-6.935275346e-02,-6.091792509e-02
3,1139776570213,1.349688470e-01,-8.828957379e-02,-7.130263746e-02
3,1139776580212,1.612360477e-01,-1.396022439e-01,-7.985474914e-02
3,1139776590210,1.783402711e-01,-1.817519516e-01,-8.474166691e-02
3,1139776600209,1.899467111e-01,-2.196256071e-01,-8.535254002e-02
3,1139776610208,1.936119050e-01,-2.458928078e-01,-8.535254002e-02
3,1139776620207,1.881141216e-01,-2.605535984e-01,-7.618956268e-02
3,1139776630205,1.758968234e-01,-2.611644268e-01,-6.702657789e-02
3,1139776640204,1.545165181e-01,-2.550557852e-01,-5.847446620e-02
3,1139776650203,1.313036531e-01,-2.471145391e-01,-4.014850780e-02
3,1139776660202,1.062581763e-01,-2.373407036e-01,-2.060081810e-02
3,1139776670200,8.854307979e-02,-2.318429053e-01,-2.274862258e-03
3,1139776680199,7.327145338e-02,-2.336755097e-01,1.360763423e-02
3,1139776690198,5.922155455e-02,-2.385624200e-01,2.765753493e-02
3,1139776700197,4.700424895e-02,-2.428384870e-01,4.109656811e-02
3,1139776710195,2.990001999e-02,-2.440602183e-01,5.453560501e-02
3,1139776720194,1.035233308e-02,-2.410058826e-01,6.186598912e-02
3,1139776730193,-1.652573794e-02,-2.373407036e-01,6.858550012e-02
3,1139776740192,-4.279294237e-02,-2.361189574e-01,6.919637322e-02
3,1139776750190,-6.417322904e-02,-2.318429053e-01,6.675290316e-02
3,1139776760189,-8.249918371e-02,-2.251233906e-01,6.308771670e-02
3,1139776770188,-9.227302670e-02,-2.147386819e-01,5.758993328e-02
3,1139776780187,-9.288389236e-02,-2.025213838e-01,5.453560501e-02
3,1139776790186,-9.166216105e-02,-1.921366751e-01,5.331387371e-02
3,1139776800184,-9.899254888e-02,-1.921366751e-01,5.148128048e-02
3,1139776810183,-1.136533096e-01,-2.031322420e-01,5.209214240e-02
3,1139776820182,-1.338118613e-01,-2.196256071e-01,5.270301178e-02
3,1139776830180,-1.496943682e-01,-2.434493452e-01,4.842695221e-02
3,1139776840179,-1.503052264e-01,-2.636079192e-01,4.292916507e-02
3,1139776850178,-1.289249361e-01,-2.660513520e-01,3.987484053e-02
3,1139776860177,-8.677523583e-02,-2.410058826e-01,3.743137792e-02
3,1139776870175,-1.102794986e-02,-1.542630196e-01,3.254445642e-02
3,1139776880174,2.745655924e-02,-9.134390205e-02,3.620964661e-02
3,1139776890173,4.394992068e-02,-5.102679506e-02,4.415089637e-02
3,1139776900171,4.028473049e-02,-3.086824156e-02,5.331387371e-02
3,1139776910170,2.745655924e-02,-2.048353478e-02,6.308771670e-02
3,1139776920169,1.523925457e-02,-1.376401633e-02,7.774848491e-02
3,1139776930168,1.189354691e-03,-8.266228251e-03,9.363098443e-02
3,1139776940166,-1.286054589e-02,3.951076418e-03,9.851790965e-02
3,1139776950165,-2.752131224e-02,2.166616730e-02,9.912876785e-02
3,1139776960164,-3.485169634e-02,4.548991472e-02,9.546357393e-02
3,1139776970163,-3.973861784e-02,6.320500374e-02,8.874405921e-02
3,1139776980161,-4.034948349e-02,6.442673504e-02,7.591588795e-02
3,1139776990160,-4.096034542e-02,5.587462336e-02,5.881166086e-02
3,1139777000159,-3.912775218e-02,3.510520607e-02,3.865310922e-02
3,1139777010158,-3.790602088e-02,-3.249803267e-04,2.093801647e-02
3,1139777020156,-4.034948349e-02,-4.003122076e-02,7.498981897e-03
3,1139777030155,-4.706900194e-02,-7.362880558e-02,1.685987954e-04
3,1139777040154,-5.562111363e-02,-8.890044689e-02,2.001194516e-03
3,1139777050153,-6.478408724e-02,-7.423967868e-02,1.055330783e-02
3,1139777060151,-7.822313160e-02,-2.842478268e-02,2.215974778e-02
3,1139777070150,-8.921870589e-02,3.571606800e-02,3.254445642e-02
3,1139777080149,-9.593822062e-02,9.985692054e-02,4.231830314e-02
3,1139777090148,-9.593822062e-02,1.481152773e-01,5.025954917e-02
3,1139777100146,-8.372091502e-02,1.707172841e-01,5.514647067e-02
3,1139777110145,-6.783841550e-02,1.646086425e-01,5.514647067e-02
3,1139777120144,-4.340380803e-02,1.346762329e-01,4.903781787e-02
3,1139777130143,-2.141265944e-02,9.680259973e-02,4.598349333e-02
3,1139777140142,-7.362758741e-03,5.953981355e-02,4.292916507e-02
3,1139777150140,-6.432411028e-04,3.571606800e-02,3.987484053e-02
3,1139777160139,-1.864971593e-03,4.671164230e-02,3.865310922e-02
3,1139777170138,-5.530163180e-03,8.763961494e-02,3.865310922e-02
3,1139777180137,-4.308432806e-03,1.346762329e-01,3.437705338e-02
3,1139777190136,-5.530163180e-03,1.719390303e-01,3.071186133e-02
3,1139777200135,-1.864971593e-03,1.847671866e-01,3.071186133e-02
3,1139777210134,2.411085181e-03,1.792694032e-01,2.949013188e-02
3,1139777220133,3.632815555e-03,1.639977694e-01,2.887926437e-02
3,1139777230131,6.076276768e-03,1.432283521e-01,2.521407232e-02
3,1139777240130,1.035233308e-02,1.255132556e-01,1.971628517e-02
3,1139777250129,1.523925457e-02,1.108524948e-01,1.666196063e-02
3,1139777260128,1.707185246e-02,1.047438458e-01,1.849455573e-02
3,1139777270127,1.035233308e-02,1.047438458e-01,2.215974778e-02
3,1139777280126,-3.697567154e-03,1.029112488e-01,2.460320853e-02
3,1139777290125,-1.652573794e-02,1.004677862e-01,2.338147722e-02
3,1139777300123,-2.935390919e-02,9.435912967e-02,2.338147722e-02
3,1139777310122,-3.607342392e-02,8.336355537e-02,2.643580362e-02
3,1139777320121,-4.401467368e-02,6.687019020e-02,2.460320853e-02
3,1139777330120,-4.890159518e-02,4.915510491e-02,2.765753493e-02
3,1139777340119,-5.562111363e-02,3.449434042e-02,2.765753493e-02
3,1139777350118,-5.745370686e-02,2.655309066e-02,2.826840058e-02
3,1139777360116,-5.623197928e-02,2.105530351e-02,3.010099567e-02
3,1139777370115,-5.317765102e-02,1.983357221e-02,2.704666927e-02
3,1139777380114,-4.523640499e-02,1.433578599e-02,2.521407232e-02
3,1139777390113,-3.424083069e-02,9.448863566e-03,2.215974778e-02
3,1139777400112,-2.691044658e-02,8.967501344e-04,1.727282442e-02
3,1139777410111,-1.896919869e-02,-6.433632690e-03,1.482936461e-02
3,1139777420110,-1.591487229e-02,-1.132055465e-02,1.544023026e-02
3,1139777430108,-1.286054589e-02,-1.681834273e-02,1.421849895e-02
3,1139777440107,-1.041708514e-02,-2.231612988e-02,1.482936461e-02
3,1139777450106,-8.584489115e-03,-2.720305137e-02,1.849455573e-02
3,1139777460105,-3.697567154e-03,-2.598132193e-02,2.093801647e-02
3,1139777470103,-1.254106406e-03,-1.865093783e-02,1.971628517e-02
3,1139777480102,2.411085181e-03,-1.437488105e-02,1.727282442e-02
3,1139777490101,3.021950368e-03,-1.437488105e-02,1.482936461e-02
3,1139777500100,4.854545929e-03,-2.964651212e-02,1.238590293e-02
3,1139777510098,4.243680742e-03,-4.736160114e-02,1.116417348e-02
3,1139777520097,1.800219878e-03,-6.385496259e-02,8.720712736e-03
3,1139777530096,-3.086702200e-03,-7.668313384e-02,5.666386336e-03
3,1139777540095,-8.584489115e-03,-8.218092471e-02,1.390329213e-03
3,1139777550093,-1.347141154e-02,-7.790487260e-02,2.001194516e-03
3,1139777560092,-1.591487229e-02,-7.301794738e-02,5.055520684e-03
3,1139777570091,-1.835833304e-02,-6.568755955e-02,6.888116244e-03
3,1139777580090,-1.896919869e-02,-6.202236935e-02,8.109847084e-03
3,1139777590088,-2.202352509e-02,-6.568755955e-02,9.331577457e-03
3,1139777600087,-2.202352509e-02,-7.301794738e-02,1.238590293e-02
3,1139777610086,-2.080179378e-02,-8.157005906e-02,1.238590293e-02
3,1139777620084,-1.958006248e-02,-8.706784993e-02,1.299676858e-02
3,1139777630083,-1.774746738e-02,-9.073303640e-02,1.482936461e-02
3,1139777640082,-1.774746738e-02,-9.012217075e-02,1.666196063e-02
3,1139777650081,-1.835833304e-02,-8.523525298e-02,1.605109684e-02
3,1139777660080,-1.652573794e-02,-8.279178292e-02,1.605109684e-02
3,1139777670078,-1.652573794e-02,-8.034832776e-02,1.544023026e-02
3,1139777680077,-1.286054589e-02,-8.034832776e-02,1.299676858e-02
3,1139777690076,-7.973624393e-03,-8.157005906e-02,1.116417348e-02
3,1139777700075,-1.864971593e-03,-7.973746210e-02,9.942443110e-03
3,1139777710073,5.784893874e-04,-7.485053688e-02,9.331577457e-03
3,1139777720072,3.632815555e-03,-6.935275346e-02,8.109847084e-03
3,1139777730071,4.854545929e-03,-6.141150743e-02,8.109847084e-03
3,1139777740070,6.076276768e-03,-5.285939202e-02,5.666386336e-03
3,1139777750068,6.687141955e-03,-4.675073922e-02,5.666386336e-03
3,1139777760067,4.854545929e-03,-4.675073922e-02,6.888116244e-03
3,1139777770066,1.189354691e-03,-4.858333617e-02,7.498981897e-03
3,1139777780065,-2.475836780e-03,-5.102679506e-02,7.498981897e-03
3,1139777790063,-6.141028367e-03,-4.797247052e-02,6.888116244e-03
3,1139777800062,-7.362758741e-03,-4.125295207e-02,8.109847084e-03
3,1139777810061,-7.362758741e-03,-3.636603057e-02,8.720712736e-03
3,1139777820060,-9.195354767e-03,-3.453343734e-02,9.331577457e-03
3,1139777830058,-9.806220420e-03,-3.880948946e-02,9.331577457e-03
3,1139777840057,-1.224968024e-02,-4.919419810e-02,9.942443110e-03
3,1139777850056,-1.408227626e-02,-6.141150743e-02,1.299676858e-02
3,1139777860054,-1.530400664e-02,-6.568755955e-02,1.299676858e-02
3,1139777870053,-1.835833304e-02,-6.202236935e-02,1.055330783e-02
3,1139777880052,-1.896919869e-02,-5.102679506e-02,1.116417348e-02
3,1139777890051,-1.896919869e-02,-3.453343734e-02,9.942443110e-03
3,1139777900049,-1.530400664e-02,-1.987266727e-02,1.116417348e-02
3,1139777910048,-1.041708514e-02,-6.433632690e-03,1.116417348e-02
3,1139777920047,-5.530163180e-03,2.729345812e-03,1.055330783e-02
3,1139777930046,-6.432411028e-04,2.729345812e-03,1.116417348e-02
3,1139777940044,5.784893874e-04,-9.358455427e-04,1.116417348e-02
3,1139777950043,4.854545929e-03,-5.211902317e-03,1.116417348e-02
3,1139777960042,4.854545929e-03,-5.822767504e-03,1.055330783e-02
3,1139777970041,4.854545929e-03,4.561941605e-03,1.238590293e-02
3,1139777980039,6.687141955e-03,2.166616730e-02,1.666196063e-02
3,1139777990038,1.157406438e-02,4.976596683e-02,1.971628517e-02
3,1139778000037,1.829358190e-02,7.908750325e-02,2.215974778e-02
3,1139778010036,2.134790830e-02,1.053547040e-01,2.338147722e-02
3,1139778020034,2.012617700e-02,1.187937409e-01,2.460320853e-02
3,1139778030033,1.462838985e-02,1.224589273e-01,2.215974778e-02
3,1139778040032,1.157406438e-02,1.212372035e-01,1.971628517e-02
