4,1138304541312,-1.177137345e-02,-4.441601224e-03,-6.739065051e-03
4,1138304551311,-1.116050780e-02,-1.849150285e-02,-1.040425710e-02
4,1138304561310,-7.495316677e-03,-2.521101944e-02,-9.182526730e-03
4,1138304571308,-6.273586303e-03,-2.460015565e-02,-7.349930704e-03
4,1138304581307,-5.051855464e-03,-1.971323229e-02,-4.906469956e-03
4,1138304591306,-3.219259670e-03,-1.238285005e-02,-1.241278136e-03
4,1138304601305,-1.386664109e-03,-7.495927159e-03,5.913175410e-04
4,1138304611304,4.459316551e-04,-4.441601224e-03,2.423913218e-03
4,1138304621303,1.056796871e-03,-3.219870850e-03,2.423913218e-03
4,1138304631302,2.278527245e-03,-6.274197251e-03,3.034778638e-03
4,1138304641300,4.721987993e-03,-6.274197251e-03,4.256508779e-03
4,1138304651299,5.943718832e-03,-5.052466411e-03,6.699970458e-03
4,1138304661298,8.387179114e-03,-1.655444794e-04,9.143430740e-03
4,1138304671297,7.776314858e-03,4.721377511e-03,8.532566018e-03
4,1138304681296,7.776314858e-03,7.164838258e-03,9.754296392e-03
4,1138304691295,8.387179114e-03,1.144089550e-02,1.219775714e-02
4,1138304701293,8.998044766e-03,1.266262494e-02,1.036516204e-02
4,1138304711292,1.021977514e-02,1.083002985e-02,9.754296392e-03
4,1138304721291,1.083064079e-02,6.553973071e-03,9.143430740e-03
4,1138304731290,8.998044766e-03,2.888781717e-03,5.478239618e-03
4,1138304741288,9.608910419e-03,-3.830736037e-03,4.256508779e-03
4,1138304751287,1.083064079e-02,-8.717657998e-03,2.423913218e-03
4,1138304761286,9.608910419e-03,-1.177198440e-02,1.202182728e-03
4,1138304771285,8.387179114e-03,-1.421544515e-02,-1.954768777e-05
4,1138304781283,7.776314858e-03,-1.604804024e-02,-6.304129492e-04
4,1138304791282,5.943718832e-03,-1.788063534e-02,-1.241278136e-03
4,1138304801281,4.111123271e-03,-1.910236664e-02,-1.852143439e-03
4,1138304811280,3.500258084e-03,-1.726977155e-02,-3.073873930e-03
4,1138304821278,2.278527245e-03,-1.726977155e-02,-3.684739117e-03
4,1138304831277,2.889392665e-03,-1.849150285e-02,-4.906469956e-03
4,1138304841276,1.667662174e-03,-2.276755869e-02,-4.906469956e-03
4,1138304851275,4.111123271e-03,-2.826534584e-02,-2.463008743e-03
4,1138304861273,4.111123271e-03,-3.070880659e-02,-6.304129492e-04
4,1138304871272,5.332853645e-03,-2.826534584e-02,1.813048031e-03
4,1138304881271,4.721987993e-03,-2.276755869e-02,5.913175410e-04
4,1138304891270,2.889392665e-03,-1.665890776e-02,5.913175410e-04
4,1138304901268,2.889392665e-03,-1.055025402e-02,-6.304129492e-04
4,1138304911267,2.278527245e-03,-9.328522719e-03,1.202182728e-03
4,1138304921266,2.278527245e-03,-1.116111875e-02,-1.954768777e-05
4,1138304931265,4.111123271e-03,-1.421544515e-02,5.913175410e-04
4,1138304941263,6.554584019e-03,-2.154582739e-02,3.645643825e-03
4,1138304951262,8.998044766e-03,-2.154582739e-02,7.310835179e-03
4,1138304961261,1.083064079e-02,-2.032409608e-02,1.158689242e-02
4,1138304971260,1.144150645e-02,-1.421544515e-02,1.219775714e-02
4,1138304981258,1.083064079e-02,-6.885062438e-03,1.280862279e-02
4,1138304991257,7.776314858e-03,-4.441601224e-03,8.532566018e-03
4,1138305001256,7.165449206e-03,-1.387274940e-03,7.310835179e-03
4,1138305011255,7.165449206e-03,-1.655444794e-04,3.645643825e-03
4,1138305021253,4.111123271e-03,2.888781717e-03,1.813048031e-03
4,1138305031252,2.278527245e-03,5.332242697e-03,1.813048031e-03
4,1138305041251,1.667662174e-03,8.997434750e-03,1.813048031e-03
4,1138305051250,4.459316551e-04,1.144089550e-02,-1.954768777e-05
4,1138305061248,-1.386664109e-03,1.327349059e-02,-1.954768777e-05
4,1138305071247,-1.386664109e-03,1.632781699e-02,5.913175410e-04
4,1138305081246,-2.608394716e-03,1.816041395e-02,5.913175410e-04
4,1138305091245,-2.608394716e-03,2.060387470e-02,5.913175410e-04
4,1138305101243,-3.830125090e-03,2.182560414e-02,-1.954768777e-05
4,1138305111242,-3.219259670e-03,1.877127774e-02,-6.304129492e-04
4,1138305121241,-1.997529296e-03,1.449522097e-02,5.913175410e-04
4,1138305131240,-2.608394716e-03,8.997434750e-03,-1.241278136e-03
4,1138305141238,-2.608394716e-03,8.386569098e-03,-2.463008743e-03
4,1138305151237,-2.608394716e-03,1.083002985e-02,-1.852143439e-03
4,1138305161236,-3.219259670e-03,1.083002985e-02,-1.954768777e-05
4,1138305171234,-1.997529296e-03,1.083002985e-02,1.202182728e-03
4,1138305181233,-1.997529296e-03,1.083002985e-02,1.202182728e-03
4,1138305191232,-7.757988642e-04,8.386569098e-03,3.034778638e-03
4,1138305201231,-7.757988642e-04,4.721377511e-03,5.478239618e-03
4,1138305211229,-1.649336191e-04,2.277916530e-03,3.645643825e-03
4,1138305221228,1.056796871e-03,-7.764097536e-04,2.423913218e-03
4,1138305231227,1.667662174e-03,-2.609005431e-03,3.645643825e-03
4,1138305241226,1.056796871e-03,-1.387274940e-03,3.034778638e-03
4,1138305251224,4.459316551e-04,4.453207657e-04,3.034778638e-03
4,1138305261223,1.667662174e-03,1.667051227e-03,1.813048031e-03
4,1138305271222,2.278527245e-03,1.056185924e-03,2.423913218e-03
4,1138305281221,1.056796871e-03,-1.998140244e-03,5.913175410e-04
4,1138305291219,1.056796871e-03,-3.830736037e-03,-2.463008743e-03
4,1138305301218,-1.649336191e-04,-5.052466411e-03,-3.073873930e-03
4,1138305311217,4.459316551e-04,-5.663331598e-03,-3.684739117e-03
4,1138305321216,4.459316551e-04,-6.274197251e-03,-2.463008743e-03
4,1138305331214,-1.649336191e-04,-4.441601224e-03,-2.463008743e-03
4,1138305341213,1.056796871e-03,-4.441601224e-03,-1.852143439e-03
4,1138305351212,4.459316551e-04,-4.441601224e-03,-1.954768777e-05
4,1138305361211,-7.757988642e-04,-3.219870850e-03,-1.241278136e-03
4,1138305371209,4.459316551e-04,-5.663331598e-03,1.813048031e-03
4,1138305381208,2.278527245e-03,-5.052466411e-03,2.423913218e-03
4,1138305391207,2.889392665e-03,-5.052466411e-03,3.034778638e-03
4,1138305401206,4.111123271e-03,-6.274197251e-03,2.423913218e-03
4,1138305411204,3.500258084e-03,-5.663331598e-03,2.423913218e-03
4,1138305421203,4.111123271e-03,-5.052466411e-03,3.034778638e-03
4,1138305431202,3.500258084e-03,-3.219870850e-03,2.423913218e-03
4,1138305441201,4.111123271e-03,-7.764097536e-04,2.423913218e-03
4,1138305451200,3.500258084e-03,1.056185924e-03,1.202182728e-03
4,1138305461198,3.500258084e-03,4.453207657e-04,1.813048031e-03
4,1138305471197,2.889392665e-03,-7.764097536e-04,2.423913218e-03
4,1138305481196,3.500258084e-03,1.667051227e-03,2.423913218e-03
4,1138305491195,3.500258084e-03,4.110512324e-03,1.813048031e-03
4,1138305501194,3.500258084e-03,4.721377511e-03,2.423913218e-03
4,1138305511193,1.667662174e-03,5.943107884e-03,2.423913218e-03
4,1138305521192,1.667662174e-03,3.499646904e-03,1.202182728e-03
4,1138305531191,-1.386664109e-03,3.499646904e-03,1.202182728e-03
4,1138305541190,-7.757988642e-04,3.499646904e-03,-1.954768777e-05
4,1138305551189,-1.386664109e-03,4.721377511e-03,-6.304129492e-04
4,1138305561188,-3.219259670e-03,6.553973071e-03,-1.852143439e-03
4,1138305571187,-3.219259670e-03,3.499646904e-03,-6.304129492e-04
4,1138305581187,-3.219259670e-03,-1.655444794e-04,-1.954768777e-05
4,1138305591186,-3.219259670e-03,-7.764097536e-04,5.913175410e-04
4,1138305601185,-3.830125090e-03,1.667051227e-03,-1.954768777e-05
4,1138305611184,-2.608394716e-03,5.332242697e-03,-1.954768777e-05
4,1138305621183,-3.830125090e-03,9.608299471e-03,1.813048031e-03
4,1138305631182,-4.440990277e-03,1.632781699e-02,5.913175410e-04
4,1138305641181,-4.440990277e-03,1.938214339e-02,1.813048031e-03
4,1138305651180,-3.219259670e-03,1.877127774e-02,-1.954768777e-05
4,1138305661179,-1.997529296e-03,1.449522097e-02,-3.073873930e-03
4,1138305671178,-7.757988642e-04,8.386569098e-03,-1.852143439e-03
4,1138305681177,-1.649336191e-04,4.721377511e-03,5.913175410e-04
4,1138305691176,1.667662174e-03,6.553973071e-03,4.256508779e-03
4,1138305701175,2.278527245e-03,9.608299471e-03,6.089104805e-03
4,1138305711174,2.278527245e-03,1.266262494e-02,7.921700366e-03
4,1138305721173,1.056796871e-03,1.449522097e-02,7.921700366e-03
4,1138305731172,4.459316551e-04,1.327349059e-02,5.478239618e-03
4,1138305741171,4.459316551e-04,7.775703911e-03,3.645643825e-03
4,1138305751170,-7.757988642e-04,3.499646904e-03,-1.954768777e-05
4,1138305761169,-1.649336191e-04,1.056185924e-03,5.913175410e-04
4,1138305771168,-1.997529296e-03,1.056185924e-03,-2.463008743e-03
4,1138305781167,-1.386664109e-03,1.667051227e-03,-2.463008743e-03
4,1138305791166,-1.649336191e-04,1.056185924e-03,-3.684739117e-03
4,1138305801165,-1.649336191e-04,-1.387274940e-03,-4.295604303e-03
4,1138305811163,-1.997529296e-03,-3.219870850e-03,-4.906469956e-03
4,1138305821162,-1.997529296e-03,-5.663331598e-03,-6.128199864e-03
4,1138305831161,-1.649336191e-04,-9.328522719e-03,-7.349930704e-03
4,1138305841160,-1.386664109e-03,-1.177198440e-02,-8.571661077e-03
4,1138305851158,-1.649336191e-04,-1.543717552e-02,-7.960795425e-03
4,1138305861157,2.278527245e-03,-1.910236664e-02,-5.517335143e-03
4,1138305871156,2.889392665e-03,-1.788063534e-02,-4.295604303e-03
4,1138305881154,2.889392665e-03,-1.665890776e-02,-2.463008743e-03
4,1138305891153,4.111123271e-03,-1.604804024e-02,-6.304129492e-04
4,1138305901152,5.332853645e-03,-1.543717552e-02,-1.954768777e-05
4,1138305911151,5.332853645e-03,-1.360457949e-02,1.813048031e-03
4,1138305921149,5.332853645e-03,-1.055025402e-02,1.813048031e-03
4,1138305931148,5.943718832e-03,-3.830736037e-03,5.478239618e-03
4,1138305941147,6.554584019e-03,1.056185924e-03,6.089104805e-03
4,1138305951146,5.943718832e-03,6.553973071e-03,7.921700366e-03
4,1138305961144,4.721987993e-03,9.608299471e-03,8.532566018e-03
4,1138305971143,5.332853645e-03,1.388435625e-02,6.089104805e-03
4,1138305981142,4.721987993e-03,1.632781699e-02,6.089104805e-03
4,1138305991141,4.721987993e-03,1.571695320e-02,4.256508779e-03
4,1138306001139,2.278527245e-03,1.510608662e-02,3.034778638e-03
4,1138306011138,3.500258084e-03,1.510608662e-02,3.034778638e-03
4,1138306021137,2.278527245e-03,1.571695320e-02,2.423913218e-03
4,1138306031136,1.667662174e-03,1.327349059e-02,-6.304129492e-04
4,1138306041134,-1.649336191e-04,8.386569098e-03,-1.241278136e-03
4,1138306051133,-1.997529296e-03,5.332242697e-03,-5.517335143e-03
4,1138306061132,-3.830125090e-03,2.277916530e-03,-6.739065051e-03
4,1138306071131,-3.830125090e-03,1.667051227e-03,-6.128199864e-03
4,1138306081129,-3.219259670e-03,1.667051227e-03,-6.128199864e-03
4,1138306091128,-3.219259670e-03,1.056185924e-03,-6.739065051e-03
4,1138306101127,-3.219259670e-03,-7.764097536e-04,-7.960795425e-03
4,1138306111126,-4.440990277e-03,-5.663331598e-03,-7.960795425e-03
4,1138306121125,-5.051855464e-03,-8.106792346e-03,-6.739065051e-03
4,1138306131123,-5.051855464e-03,-8.717657998e-03,-6.739065051e-03
4,1138306141122,-5.051855464e-03,-7.495927159e-03,-4.906469956e-03
4,1138306151121,-4.440990277e-03,-4.441601224e-03,-3.684739117e-03
4,1138306161119,-3.830125090e-03,1.667051227e-03,-1.852143439e-03
4,1138306171118,-4.440990277e-03,5.943107884e-03,-6.304129492e-04
4,1138306181117,-3.219259670e-03,7.775703911e-03,-1.954768777e-05
4,1138306191116,-1.386664109e-03,8.386569098e-03,-6.304129492e-04
4,1138306201115,-7.757988642e-04,6.553973071e-03,-6.304129492e-04
4,1138306211113,-7.757988642e-04,5.332242697e-03,-2.463008743e-03
4,1138306221112,1.056796871e-03,5.943107884e-03,-1.241278136e-03
4,1138306231111,1.667662174e-03,4.110512324e-03,-1.852143439e-03
4,1138306241109,2.889392665e-03,4.453207657e-04,-3.684739117e-03
4,1138306251108,1.056796871e-03,-2.609005431e-03,-3.684739117e-03
4,1138306261107,2.278527245e-03,-3.830736037e-03,-3.684739117e-03
4,1138306271106,1.056796871e-03,-5.663331598e-03,-3.073873930e-03
4,1138306281104,1.056796871e-03,-6.274197251e-03,-3.684739117e-03
4,1138306291103,2.278527245e-03,-7.495927159e-03,-4.295604303e-03
4,1138306301102,1.667662174e-03,-6.274197251e-03,-4.295604303e-03
4,1138306311100,2.278527245e-03,-6.274197251e-03,-4.295604303e-03
4,1138306321099,1.667662174e-03,-3.830736037e-03,-4.906469956e-03
4,1138306331098,1.667662174e-03,-1.998140244e-03,-5.517335143e-03
4,1138306341097,2.278527245e-03,1.667051227e-03,-4.295604303e-03
4,1138306351095,2.278527245e-03,3.499646904e-03,-2.463008743e-03
4,1138306361094,2.278527245e-03,1.056185924e-03,-1.241278136e-03
4,1138306371093,1.667662174e-03,4.110512324e-03,1.813048031e-03
4,1138306381092,4.459316551e-04,6.553973071e-03,3.034778638e-03
4,1138306391090,4.459316551e-04,1.083002985e-02,2.423913218e-03
4,1138306401089,-1.386664109e-03,1.327349059e-02,3.645643825e-03
4,1138306411088,-1.649336191e-04,1.877127774e-02,3.034778638e-03
4,1138306421087,-2.608394716e-03,2.304733545e-02,2.423913218e-03
4,1138306431085,-3.219259670e-03,2.304733545e-02,-1.852143439e-03
4,1138306441084,-3.219259670e-03,1.632781699e-02,-6.739065051e-03
4,1138306451083,-3.219259670e-03,3.499646904e-03,-7.960795425e-03
4,1138306461082,-1.997529296e-03,-7.764097536e-04,-4.295604303e-03
4,1138306471080,-7.757988642e-04,-3.830736037e-03,-2.463008743e-03
4,1138306481079,-7.757988642e-04,-2.609005431e-03,-1.241278136e-03
4,1138306491078,-1.997529296e-03,-1.998140244e-03,-1.852143439e-03
4,1138306501077,-1.386664109e-03,-3.219870850e-03,-2.463008743e-03
4,1138306511076,-2.608394716e-03,-9.939388372e-03,-6.739065051e-03
4,1138306521074,-2.608394716e-03,-1.604804024e-02,-9.182526730e-03
4,1138306531073,-3.219259670e-03,-2.093496360e-02,-9.793391451e-03
4,1138306541072,-1.386664109e-03,-1.971323229e-02,-1.040425710e-02
4,1138306551071,-1.386664109e-03,-1.726977155e-02,-1.101512276e-02
4,1138306561069,-1.997529296e-03,-1.360457949e-02,-8.571661077e-03
4,1138306571068,-2.608394716e-03,-8.717657998e-03,-7.960795425e-03
4,1138306581067,-1.386664109e-03,-2.609005431e-03,-7.960795425e-03
4,1138306591066,-1.386664109e-03,-1.655444794e-04,-7.960795425e-03
4,1138306601065,-1.997529296e-03,2.277916530e-03,-7.960795425e-03
4,1138306611064,-2.608394716e-03,3.499646904e-03,-9.182526730e-03
4,1138306621063,-1.386664109e-03,5.332242697e-03,-7.349930704e-03
4,1138306631062,-7.757988642e-04,4.721377511e-03,-4.906469956e-03
4,1138306641061,-1.386664109e-03,5.332242697e-03,-1.241278136e-03
4,1138306651059,-7.757988642e-04,1.083002985e-02,-6.304129492e-04
4,1138306661058,-1.386664109e-03,1.754954644e-02,-1.241278136e-03
4,1138306671057,-1.649336191e-04,1.999300718e-02,-1.954768777e-05
4,1138306681056,-7.757988642e-04,1.816041395e-02,-1.241278136e-03
4,1138306691055,-1.649336191e-04,1.205176022e-02,-1.241278136e-03
4,1138306701054,-1.649336191e-04,8.997434750e-03,-6.304129492e-04
4,1138306711052,2.889392665e-03,5.943107884e-03,5.913175410e-04
4,1138306721051,2.278527245e-03,1.056185924e-03,5.913175410e-04
4,1138306731050,2.278527245e-03,2.888781717e-03,-6.304129492e-04
4,1138306741049,2.278527245e-03,1.056185924e-03,-1.954768777e-05
4,1138306751048,1.056796871e-03,-3.219870850e-03,-1.241278136e-03
4,1138306761047,-1.649336191e-04,-5.663331598e-03,-6.304129492e-04
4,1138306771046,4.459316551e-04,-6.274197251e-03,-1.241278136e-03
4,1138306781044,-1.649336191e-04,-5.052466411e-03,-1.241278136e-03
4,1138306791043,4.459316551e-04,-3.219870850e-03,-6.304129492e-04
4,1138306801042,4.459316551e-04,-1.655444794e-04,-6.304129492e-04
4,1138306811041,1.056796871e-03,-1.655444794e-04,-1.241278136e-03
4,1138306821040,-7.757988642e-04,-1.655444794e-04,-2.463008743e-03
4,1138306831039,-1.997529296e-03,-1.998140244e-03,-4.295604303e-03
4,1138306841038,-7.757988642e-04,-1.387274940e-03,-4.906469956e-03
4,1138306851036,-1.997529296e-03,-1.998140244e-03,-4.906469956e-03
4,1138306861035,-1.997529296e-03,-2.609005431e-03,-4.906469956e-03
4,1138306871034,-1.997529296e-03,-3.219870850e-03,-6.739065051e-03
4,1138306881033,-7.757988642e-04,-3.219870850e-03,-6.739065051e-03
4,1138306891031,-7.757988642e-04,-3.830736037e-03,-4.906469956e-03
4,1138306901030,-2.608394716e-03,-3.830736037e-03,-5.517335143e-03
4,1138306911029,-1.649336191e-04,-1.998140244e-03,-5.517335143e-03
4,1138306921027,-1.649336191e-04,-1.998140244e-03,-4.906469956e-03
4,1138306931026,-1.386664109e-03,-1.387274940e-03,-4.906469956e-03
4,1138306941025,-7.757988642e-04,-1.998140244e-03,-3.684739117e-03
4,1138306951024,-1.386664109e-03,-3.219870850e-03,-6.128199864e-03
4,1138306961022,-1.649336191e-04,-3.219870850e-03,-5.517335143e-03
4,1138306971021,-1.649336191e-04,-3.830736037e-03,-4.906469956e-03
4,1138306981020,-1.386664109e-03,-1.998140244e-03,-3.684739117e-03
4,1138306991019,-1.649336191e-04,-1.387274940e-03,-5.517335143e-03
4,1138307001017,-1.997529296e-03,1.667051227e-03,-1.852143439e-03
4,1138307011016,-7.757988642e-04,4.110512324e-03,-1.241278136e-03
4,1138307021015,-1.649336191e-04,4.721377511e-03,-1.852143439e-03
4,1138307031014,4.459316551e-04,3.499646904e-03,-3.073873930e-03
4,1138307041012,-1.649336191e-04,-1.387274940e-03,-3.684739117e-03
4,1138307051011,1.667662174e-03,-3.830736037e-03,-3.073873930e-03
4,1138307061010,2.278527245e-03,-3.830736037e-03,-2.463008743e-03
4,1138307071009,1.056796871e-03,-3.830736037e-03,-3.684739117e-03
4,1138307081007,1.667662174e-03,-4.441601224e-03,-3.073873930e-03
4,1138307091006,2.278527245e-03,-6.274197251e-03,-3.073873930e-03
4,1138307101005,1.667662174e-03,-9.328522719e-03,-1.241278136e-03
4,1138307111004,1.667662174e-03,-8.717657998e-03,-6.304129492e-04
4,1138307121002,4.459316551e-04,-6.274197251e-03,-1.954768777e-05
4,1138307131001,-1.649336191e-04,-3.830736037e-03,2.423913218e-03
4,1138307141000,-7.757988642e-04,3.499646904e-03,3.034778638e-03
4,1138307150999,-7.757988642e-04,1.083002985e-02,1.202182728e-03
4,1138307160997,-1.386664109e-03,1.388435625e-02,1.202182728e-03
4,1138307170996,-1.386664109e-03,1.205176022e-02,-1.241278136e-03
4,1138307180995,-1.649336191e-04,7.775703911e-03,-1.852143439e-03
4,1138307190994,4.459316551e-04,4.453207657e-04,-1.241278136e-03
4,1138307200992,1.056796871e-03,-2.609005431e-03,-1.954768777e-05
4,1138307210991,1.667662174e-03,-1.998140244e-03,3.034778638e-03
4,1138307220990,1.056796871e-03,1.667051227e-03,4.867374431e-03
4,1138307230989,2.278527245e-03,2.277916530e-03,7.310835179e-03
4,1138307240987,1.056796871e-03,1.667051227e-03,6.699970458e-03
4,1138307250986,-1.649336191e-04,-2.609005431e-03,3.645643825e-03
4,1138307260985,-7.757988642e-04,-5.663331598e-03,2.423913218e-03
4,1138307270984,-7.757988642e-04,-8.717657998e-03,-6.304129492e-04
4,1138307280982,4.459316551e-04,-5.663331598e-03,-1.954768777e-05
4,1138307290981,1.667662174e-03,-1.998140244e-03,-1.954768777e-05
4,1138307300980,-1.649336191e-04,4.453207657e-04,-6.304129492e-04
4,1138307310978,-1.649336191e-04,1.667051227e-03,-1.852143439e-03
4,1138307320977,-1.997529296e-03,4.110512324e-03,-2.463008743e-03
4,1138307330976,-1.386664109e-03,7.775703911e-03,-1.241278136e-03
4,1138307340975,-1.386664109e-03,9.608299471e-03,-1.954768777e-05
4,1138307350973,-1.386664109e-03,7.164838258e-03,-1.241278136e-03
4,1138307360972,-7.757988642e-04,2.277916530e-03,-1.241278136e-03
4,1138307370971,-1.649336191e-04,-4.441601224e-03,-1.954768777e-05
4,1138307380970,-1.386664109e-03,-3.219870850e-03,-1.954768777e-05
4,1138307390968,-1.997529296e-03,1.056185924e-03,-1.954768777e-05
4,1138307400967,-2.608394716e-03,5.943107884e-03,1.202182728e-03
4,1138307410966,-1.386664109e-03,4.721377511e-03,1.202182728e-03
4,1138307420965,-1.997529296e-03,1.667051227e-03,5.913175410e-04
4,1138307430963,-1.386664109e-03,-1.387274940e-03,-1.954768777e-05
4,1138307440962,4.459316551e-04,-1.387274940e-03,-1.954768777e-05
4,1138307450961,4.459316551e-04,1.667051227e-03,1.202182728e-03
4,1138307460960,1.667662174e-03,5.332242697e-03,2.423913218e-03
4,1138307470958,-1.649336191e-04,7.775703911e-03,3.034778638e-03
4,1138307480957,1.056796871e-03,7.164838258e-03,-1.954768777e-05
4,1138307490956,-1.649336191e-04,5.943107884e-03,-6.304129492e-04
4,1138307500955,-1.649336191e-04,2.277916530e-03,-1.241278136e-03
4,1138307510953,-1.649336191e-04,1.667051227e-03,-1.954768777e-05
4,1138307520952,4.459316551e-04,2.888781717e-03,5.913175410e-04
4,1138307530951,1.056796871e-03,2.888781717e-03,2.423913218e-03
4,1138307540950,-1.649336191e-04,1.056185924e-03,1.813048031e-03
4,1138307550948,1.056796871e-03,-1.655444794e-04,1.813048031e-03
4,1138307560947,-1.386664109e-03,-1.387274940e-03,-1.241278136e-03
4,1138307570946,-1.649336191e-04,-1.998140244e-03,5.913175410e-04
4,1138307580945,1.056796871e-03,-7.764097536e-04,5.913175410e-04
