4,1138304481322,-5.881309509e-02,-1.801700890e-02,1.741051674e-02
4,1138304491321,-7.443523407e-02,-2.220854163e-02,3.205299377e-02
4,1138304501320,-8.265113831e-02,-5.190838873e-02,-7.899999619e-03
4,1138304511319,-5.245399475e-02,-5.194375664e-02,-2.608799934e-02
4,1138304521317,-6.526660919e-02,-6.960289180e-02,-1.296424866e-02
4,1138304531316,6.828308105e-04,-8.366919309e-02,-2.442359924e-02
4,1138304541315,-2.011108398e-02,-8.236476779e-02,-3.237128258e-02
4,1138304551314,-2.219009399e-02,-9.471636266e-02,1.131367683e-02
4,1138304561313,-4.879665375e-02,-5.826740339e-02,3.449082375e-02
4,1138304571312,-6.857299805e-02,-6.052549183e-02,5.928230286e-02
4,1138304581311,-8.129215240e-02,-3.914345801e-02,4.785513878e-02
4,1138304591309,-6.752586365e-02,-3.266761452e-02,4.878115654e-02
4,1138304601308,-7.035064697e-02,-5.416035652e-03,3.097105026e-02
4,1138304611307,-6.337738037e-02,-1.255275309e-02,3.521180153e-02
4,1138304621306,-3.956413269e-02,-2.264532447e-02,3.246378899e-02
4,1138304631305,-4.214954376e-02,-4.269786179e-03,5.356645584e-02
4,1138304641304,-3.302478790e-02,-1.513890177e-02,3.814458847e-02
4,1138304651303,-5.029296875e-02,1.692074537e-02,4.891180992e-02
4,1138304661301,-4.125404358e-02,3.621084243e-02,4.526782036e-02
4,1138304671300,-6.803703308e-02,4.972571135e-02,2.750062943e-02
4,1138304681299,-6.587314606e-02,3.375380486e-02,2.941489220e-02
4,1138304691298,-5.155181885e-02,2.458155900e-02,3.175783157e-02
4,1138304701297,-5.381965637e-02,1.276004314e-02,1.053357124e-02
4,1138304711296,-3.198719025e-02,2.045644820e-02,1.603913307e-02
4,1138304721294,-3.649044037e-02,2.350574732e-02,-4.832983017e-03
4,1138304731293,-5.065631866e-02,3.854746372e-02,-9.124755859e-03
4,1138304741292,-5.524444580e-02,4.130379111e-02,-2.057099342e-02
4,1138304751291,-4.787063599e-02,3.914602846e-02,-2.248787880e-02
4,1138304761289,-5.008316040e-02,4.172391444e-02,-1.963043213e-02
4,1138304771288,-5.705833435e-02,5.620405078e-02,-1.190352440e-02
4,1138304781287,-4.246711731e-02,4.406762123e-02,-1.612496376e-02
4,1138304791285,-2.549362183e-02,3.908771276e-02,3.587961197e-03
4,1138304801284,-3.982067108e-02,2.700798959e-02,1.332426071e-02
4,1138304811283,-3.751945496e-02,3.275297582e-03,8.386373520e-03
4,1138304821282,-6.153106689e-02,1.362958550e-02,5.898237228e-03
4,1138304831280,-4.237747192e-02,-2.123991400e-02,2.268099785e-02
4,1138304841279,-2.819156647e-02,-1.459470391e-02,3.904557228e-02
4,1138304851278,-2.156162262e-02,-2.819523215e-04,2.579951286e-02
4,1138304861277,-1.999473572e-02,4.219152033e-03,5.742263794e-02
4,1138304871275,-5.471706390e-02,2.087840438e-02,6.424331665e-02
4,1138304881274,-2.959251404e-02,7.983475924e-03,6.390666962e-02
4,1138304891273,-6.423950195e-02,4.893176258e-03,6.851053238e-02
4,1138304901272,-5.803298950e-02,-2.195310593e-02,4.955458641e-02
4,1138304911270,-5.886459351e-02,-1.000057906e-02,1.651072502e-02
4,1138304921269,-4.247951508e-02,-2.456540614e-02,3.700971603e-03
4,1138304931268,-3.096675873e-02,-1.688545197e-02,-2.162933350e-03
4,1138304941267,-4.813861847e-02,-2.100910246e-02,3.040409088e-02
4,1138304951265,-3.451919556e-02,7.484853268e-04,3.587484360e-02
4,1138304961264,-1.376152039e-02,3.647249192e-02,5.322051048e-02
4,1138304971263,-4.997253418e-03,5.176525563e-02,6.338119507e-02
4,1138304981262,-8.367538452e-03,5.217493325e-02,4.207038879e-02
4,1138304991260,-2.832698822e-02,5.677213520e-02,4.031395912e-02
4,1138305001259,-1.229667664e-02,6.612864882e-02,2.674627304e-02
4,1138305011258,-2.728366852e-02,4.632072151e-02,2.065277100e-02
4,1138305021257,-2.057647705e-02,3.629669547e-02,4.598546028e-02
4,1138305031255,-1.865863800e-02,2.899016440e-02,2.823567390e-02
4,1138305041254,-1.904773712e-02,4.097944498e-02,4.420232773e-02
4,1138305051253,-3.135871887e-02,2.656564116e-02,3.153657913e-02
4,1138305061252,-4.356956482e-02,7.659062743e-03,4.721879959e-03
4,1138305071250,-4.113101959e-02,8.405864239e-03,2.642607689e-02
4,1138305081249,-4.335594177e-02,1.181261241e-02,1.487708092e-02
4,1138305091248,-3.349590302e-02,-3.795877099e-03,1.317596436e-02
4,1138305101247,-4.024791718e-02,-2.613784373e-02,1.181244850e-02
4,1138305111245,-3.730773926e-02,-9.481370449e-03,3.468513489e-03
4,1138305121244,-3.435993195e-02,-1.174663007e-02,-7.271766663e-05
4,1138305131243,-4.843616486e-02,-1.386749744e-02,7.757902145e-03
4,1138305141242,-4.808425903e-02,-1.691520214e-03,1.379489899e-03
4,1138305151240,-6.929397583e-02,-1.350745559e-03,9.311914444e-03
4,1138305161239,-6.870079041e-02,-1.504640281e-02,1.065158844e-02
4,1138305171238,-5.856513977e-02,-4.090411216e-02,1.430034637e-02
4,1138305181236,-6.518459320e-02,-2.085734904e-02,-1.205205917e-03
4,1138305191235,-6.694698334e-02,-2.234035730e-02,9.775400162e-03
4,1138305201234,-4.241180420e-02,-1.419934630e-02,2.306413651e-02
4,1138305211233,-5.643367767e-02,-8.705586195e-03,-1.273155212e-04
4,1138305221231,-5.608844757e-02,4.078432918e-03,1.502084732e-02
4,1138305231230,-6.309795380e-02,1.161269844e-02,1.537990570e-02
4,1138305241229,-7.014560699e-02,1.645079255e-02,1.330924034e-02
4,1138305251228,-6.030654907e-02,9.134843946e-03,2.349615097e-02
4,1138305261226,-4.562282562e-02,6.472125649e-03,-2.107620239e-03
4,1138305271225,-3.094387054e-02,3.807365894e-03,-1.098275185e-02
4,1138305281224,-2.819442749e-02,-6.127759814e-03,-1.013350487e-02
4,1138305291223,-4.459190369e-02,-3.761678934e-03,2.658653259e-02
4,1138305301221,-3.966903687e-02,-3.488272429e-03,2.930951118e-02
4,1138305311220,-4.464054108e-02,-1.278218627e-02,2.407383919e-02
4,1138305321219,-5.906295776e-02,-1.936557889e-02,2.151870728e-02
4,1138305331218,-3.045272827e-02,-2.011179924e-03,2.361607552e-02
4,1138305341216,-4.738712311e-02,5.395799875e-03,2.799749374e-02
4,1138305351215,-4.517555237e-02,-1.658424735e-03,2.520322800e-02
4,1138305361214,-4.533195496e-02,-1.843018830e-02,2.003240585e-02
4,1138305371213,-2.866554260e-02,-1.772350073e-02,2.220559120e-02
4,1138305381211,-3.845787048e-02,1.255929470e-03,1.451897621e-02
4,1138305391210,-4.821014404e-02,1.845730841e-02,2.370476723e-02
4,1138305401209,-5.074596405e-02,1.854191720e-02,2.576327324e-02
4,1138305411208,-5.577182770e-02,8.581817150e-03,3.239774704e-02
4,1138305421206,-4.404926300e-02,2.499409020e-02,2.708530426e-02
4,1138305431205,-3.945064545e-02,1.497800648e-02,3.144335747e-02
4,1138305441204,-3.248500824e-02,1.647284627e-02,2.138376236e-02
4,1138305451203,-3.744602203e-02,5.802854896e-03,1.626276970e-02
4,1138305461202,-3.261566162e-02,1.035889983e-02,1.396441460e-02
4,1138305471201,-3.027534485e-02,1.678593457e-02,6.692409515e-03
4,1138305481200,-2.314567566e-02,2.288037539e-02,3.532266617e-02
4,1138305491199,-1.847362518e-02,1.687851548e-02,3.031253815e-02
4,1138305501198,-2.338695526e-02,1.811996102e-02,-3.431081772e-03
4,1138305511197,-2.333450317e-02,2.658806741e-02,1.501083374e-03
4,1138305521196,-2.559375763e-02,1.326411963e-02,1.862287521e-03
4,1138305531195,-8.743286133e-03,1.693534851e-02,4.519224167e-03
4,1138305541194,-4.217624664e-02,-5.618050694e-03,1.194357872e-02
4,1138305551193,-4.683780670e-02,-1.383483410e-03,3.140616417e-02
4,1138305561192,-8.508205414e-02,2.810597420e-03,5.231142044e-03
4,1138305571191,-4.411411285e-02,5.508244038e-03,-6.152629852e-03
4,1138305581190,-2.703189850e-02,1.967296004e-02,6.550788879e-03
4,1138305591189,-1.488971710e-02,4.767358303e-03,1.894307137e-02
4,1138305601188,-7.679939270e-03,1.157973707e-02,3.339123726e-02
4,1138305611187,-4.601860046e-02,8.898615837e-03,3.574132919e-02
4,1138305621186,-6.514930725e-02,-5.965039134e-03,3.818559647e-02
4,1138305631185,-7.943058014e-02,-2.077201009e-02,4.318380356e-02
4,1138305641184,-6.221389771e-02,-1.342931390e-02,2.027440071e-02
4,1138305651183,-6.647014618e-02,-2.995996177e-02,-1.202321053e-02
4,1138305661182,-6.096172333e-02,-2.686250210e-02,-3.236770630e-03
4,1138305671181,-6.987762451e-02,-3.274521232e-02,1.500463486e-02
4,1138305681180,-3.588771820e-02,-1.940093935e-02,2.799057961e-02
4,1138305691179,-2.612304688e-02,1.036481559e-02,1.163125038e-02
4,1138305701178,-3.544998169e-02,2.749444544e-02,1.935029030e-02
4,1138305711177,-4.719638824e-02,3.690993786e-02,-1.363444328e-02
4,1138305721177,-6.572151184e-02,1.649841666e-02,2.215147018e-03
4,1138305731176,-4.827404022e-02,1.780138910e-02,-8.129119873e-03
4,1138305741175,-5.227184296e-02,9.488105774e-03,9.112358093e-04
4,1138305751174,-2.771568298e-02,-5.776092410e-03,4.731655121e-03
4,1138305761173,-1.543998718e-02,-8.336082101e-03,1.502323151e-02
4,1138305771171,-4.412651062e-02,8.380442858e-03,1.511597633e-02
4,1138305781170,-4.632472992e-02,6.032049656e-03,-1.177072525e-03
4,1138305791169,-4.609203339e-02,2.045278251e-02,-7.827281952e-03
4,1138305801168,-5.535030365e-02,-8.400663733e-03,4.869699478e-03
4,1138305811167,-6.945896149e-02,-3.702193499e-02,-6.505489349e-03
4,1138305821165,-3.800392151e-02,-2.905687690e-02,1.814532280e-02
4,1138305831164,-5.695915222e-02,-4.213497043e-02,4.012417793e-02
4,1138305841163,-7.141399384e-02,-4.519713670e-02,3.916263580e-03
4,1138305851162,-4.033660889e-02,-2.617979050e-02,2.048635483e-02
4,1138305861160,-3.340339661e-02,-1.922062039e-02,3.420710564e-02
4,1138305871159,-4.588508606e-02,-1.510199904e-02,2.340483665e-02
4,1138305881158,-5.353832245e-02,-4.006594419e-03,2.705788612e-02
4,1138305891157,-4.921054840e-02,-1.021751761e-02,4.272246361e-02
4,1138305901155,-3.297901154e-02,2.578914165e-03,5.106639862e-02
4,1138305911154,-4.562664032e-02,1.027932763e-02,5.190062523e-02
4,1138305921153,-5.590343475e-02,5.529075861e-03,6.226706505e-02
4,1138305931151,-6.145381927e-02,1.987221837e-02,6.291079521e-02
4,1138305941150,-5.485153198e-02,2.632716298e-02,4.243779182e-02
4,1138305951149,-4.804515839e-02,2.285604179e-02,4.639029503e-02
4,1138305961148,-2.910900116e-02,4.062800109e-02,2.201509476e-02
4,1138305971146,-4.118824005e-02,2.921403944e-02,2.900648117e-02
4,1138305981145,-2.198314667e-02,2.983443439e-02,1.483416557e-02
4,1138305991144,-1.463413239e-02,3.991021216e-02,1.289129257e-02
4,1138306001143,-2.407360077e-02,3.063508868e-02,-1.068115234e-02
4,1138306011141,-3.815555573e-02,3.832344711e-02,-7.541894913e-03
4,1138306021140,-3.530597687e-02,2.192716300e-02,-1.123118401e-02
4,1138306031139,-2.035999298e-02,1.998932660e-02,-1.460671425e-02
4,1138306041138,-3.176212311e-02,3.532493114e-02,-2.761673927e-02
4,1138306051136,-5.754661560e-02,-2.141833305e-03,-1.908898354e-02
4,1138306061135,-4.495716095e-02,4.313111305e-03,3.900766373e-03
4,1138306071134,-3.253555298e-02,-7.260441780e-04,-1.420760155e-02
4,1138306081133,-4.160785675e-02,-3.316581249e-03,1.569366455e-02
4,1138306091132,-3.165817261e-02,1.834310591e-02,1.414370537e-02
4,1138306101130,-5.529403687e-02,1.441136003e-03,2.878665924e-03
4,1138306111129,-3.346633911e-02,-1.280365884e-02,-3.665924072e-03
4,1138306121128,-3.563117981e-02,-1.723198593e-02,2.316904068e-02
4,1138306131127,-3.833389282e-02,-1.644010842e-02,2.242851257e-02
4,1138306141125,-3.125476837e-02,1.180231571e-03,4.371309280e-02
4,1138306151124,-5.308437347e-02,-5.358740687e-03,3.585219383e-02
4,1138306161123,-4.128742218e-02,-1.681704819e-02,2.826285362e-02
4,1138306171122,-3.415489197e-02,-1.374472678e-02,4.249024391e-02
4,1138306181120,-5.812168121e-02,-1.790316403e-02,3.763079643e-02
4,1138306191119,-4.127120972e-02,-5.319952965e-03,2.103853226e-02
4,1138306201118,-2.676868439e-02,-1.920585334e-02,6.981134415e-03
4,1138306211117,-4.819202423e-02,-1.626168191e-02,6.651878357e-05
4,1138306221115,-4.323101044e-02,-3.295168281e-03,-9.172439575e-03
4,1138306231114,-4.531574249e-02,-2.671629190e-03,-6.087541580e-03
4,1138306241113,-4.502773285e-02,-9.396180511e-03,-1.260662079e-02
4,1138306251112,-5.663871765e-02,-1.582805812e-02,7.321834564e-03
4,1138306261110,-3.247928619e-02,-5.914568901e-04,2.216649055e-02
4,1138306271109,-3.237056732e-02,-1.419679821e-02,1.761007309e-02
4,1138306281108,-5.868721008e-02,-1.571589708e-02,1.998686790e-02
4,1138306291106,-4.193401337e-02,6.889685988e-03,7.970094681e-03
4,1138306301105,-5.154037476e-02,7.597833872e-03,2.464056015e-02
4,1138306311104,-3.981208801e-02,-1.124233007e-02,2.647089958e-02
4,1138306321102,-3.527069092e-02,-6.151422858e-03,3.068804741e-02
4,1138306331101,-4.738140106e-02,-1.534932852e-02,2.555441856e-02
4,1138306341100,-5.460929871e-02,-2.402903140e-02,3.738355637e-02
4,1138306351099,-3.304767609e-02,7.967472076e-03,2.301788330e-02
4,1138306361097,-3.064346313e-02,1.337064803e-02,1.344704628e-02
4,1138306371096,-1.623725891e-02,4.689766467e-02,1.114106178e-02
4,1138306381095,-2.576732635e-02,4.136005044e-02,3.761410713e-02
4,1138306391094,-4.018306732e-02,2.319696546e-02,2.559852600e-02
4,1138306401092,-3.769588470e-02,9.772032499e-03,4.023289680e-02
4,1138306411091,-2.562046051e-02,1.330196857e-02,4.528737068e-02
4,1138306421090,-6.142902374e-02,-2.286210656e-03,9.662866592e-03
4,1138306431089,-5.613136292e-02,-1.494762301e-02,-8.305549622e-03
4,1138306441087,-4.354572296e-02,-2.984419465e-03,-4.038977623e-02
4,1138306451086,-4.050350189e-02,2.535223961e-03,-2.217197418e-02
4,1138306461085,-3.525638580e-02,1.264101267e-02,-1.983880997e-03
4,1138306471084,-2.549552917e-02,5.648747087e-03,8.144378662e-04
4,1138306481083,-4.211521149e-02,3.420864046e-02,1.549816132e-02
4,1138306491081,-5.634212494e-02,3.352737427e-02,-5.682706833e-03
4,1138306501080,-5.603694916e-02,2.298201621e-02,2.228260040e-03
4,1138306511079,-3.181076050e-02,2.199563384e-02,-2.580070496e-02
4,1138306521078,-4.117393494e-02,-2.671629190e-03,5.844831467e-03
4,1138306531076,-3.882503510e-02,-5.236580968e-03,1.293277740e-02
4,1138306541075,-3.432369232e-02,-9.840562940e-03,1.704573631e-02
4,1138306551074,-3.940773010e-02,-1.419232786e-02,4.029464722e-02
4,1138306561073,-2.296161652e-02,-1.352465153e-02,3.715968132e-02
4,1138306571072,-3.305149078e-02,-1.267783344e-02,3.592967987e-02
4,1138306581071,-3.098297119e-02,1.247227192e-04,5.909681320e-02
4,1138306591069,-5.741405487e-02,-1.347783208e-02,6.364750862e-02
4,1138306601068,-5.304336548e-02,-3.173230588e-02,6.025576591e-02
4,1138306611067,-4.149246216e-02,-3.998019546e-02,1.852917671e-02
4,1138306621066,-4.896163940e-02,-1.892806590e-02,2.738904953e-02
4,1138306631065,-3.235530853e-02,-5.007833242e-04,3.655862808e-02
4,1138306641064,-5.167865753e-02,5.713850260e-04,5.049014091e-02
4,1138306651063,-6.157493591e-02,-3.497481346e-03,1.621127129e-02
4,1138306661061,-8.543109894e-02,8.963719010e-03,2.596879005e-02
4,1138306671060,-6.097507477e-02,2.096101642e-03,1.515364647e-02
4,1138306681059,-5.809974670e-02,-9.701967239e-03,-1.246166229e-02
4,1138306691058,-3.587722778e-02,-1.388801634e-02,-2.531552315e-02
4,1138306701057,-4.005336761e-02,-1.103664935e-02,4.812955856e-03
4,1138306711056,-5.869865417e-02,-3.355517983e-03,1.555228233e-02
4,1138306721055,-7.522678375e-02,8.439913392e-03,6.506204605e-03
4,1138306731054,-5.336093903e-02,1.399278641e-03,4.858255386e-03
4,1138306741052,-5.054855347e-02,1.351824403e-02,5.798339844e-03
4,1138306751051,-2.857875824e-02,8.607536554e-03,4.378557205e-03
4,1138306761050,-4.756736755e-02,1.326948404e-03,4.762649536e-03
4,1138306771049,-4.750442505e-02,-1.141116023e-03,1.929235458e-02
4,1138306781048,-2.840328217e-02,6.082907319e-03,4.311156273e-02
4,1138306791047,-4.055786133e-02,2.295388281e-02,2.112555504e-02
4,1138306801045,-2.867031097e-02,8.064657450e-03,1.138424873e-02
4,1138306811044,-3.824043274e-02,1.529730856e-02,2.574682236e-02
4,1138306821043,-5.742454529e-02,-4.374638200e-03,1.133990288e-02
4,1138306831042,-3.828525543e-02,6.509423256e-04,8.919715881e-03
4,1138306841041,-4.781532288e-02,-8.859232068e-03,1.857256889e-02
4,1138306851040,-5.013275146e-02,3.283858299e-03,1.397871971e-02
4,1138306861038,-4.062080383e-02,1.337356865e-02,9.012460709e-03
4,1138306871037,-4.057121277e-02,6.268203259e-03,2.349209785e-02
4,1138306881036,-5.973529816e-02,1.840323210e-02,-7.670640945e-03
4,1138306891035,-4.762077332e-02,6.388619542e-03,3.097367287e-02
4,1138306901033,-3.323936462e-02,1.094466448e-02,1.665616035e-02
4,1138306911032,-4.042911530e-02,1.091241837e-03,2.624201775e-02
4,1138306921031,-2.369022369e-02,-6.060764194e-03,1.659798622e-02
4,1138306931029,-3.573608398e-02,-5.611270666e-03,2.120208740e-02
4,1138306941028,-3.817462921e-02,-1.948824525e-02,2.825474739e-02
4,1138306951027,-4.323101044e-02,-9.474515915e-03,2.523946762e-02
4,1138306961026,-4.095935822e-02,3.098487854e-03,2.494716644e-02
4,1138306971024,-3.866863251e-02,-1.076638699e-02,2.945446968e-02
4,1138306981023,-4.376697540e-02,-5.337789655e-03,2.153038979e-02
4,1138306991022,-3.922271729e-02,-4.706054926e-03,2.336287498e-02
4,1138307001021,-6.082439423e-02,-6.597787142e-03,2.083420753e-02
4,1138307011019,-3.213119507e-02,-8.349090815e-03,2.072191238e-02
4,1138307021018,-4.644584656e-02,-6.736665964e-04,-1.032233238e-02
4,1138307031017,-2.698135376e-02,-9.745582938e-03,2.375364304e-03
4,1138307041016,-4.358196259e-02,-2.864960581e-02,2.703666687e-03
4,1138307051014,-4.101562500e-02,-5.980163813e-03,3.081321716e-03
4,1138307061013,-6.009197235e-02,-5.237832665e-03,1.280760765e-02
4,1138307071012,-5.046367645e-02,2.437457442e-03,-6.257534027e-03
4,1138307081011,-7.424640656e-02,1.257848740e-02,1.565504074e-02
4,1138307091009,-4.286956787e-02,2.243059874e-02,1.876354218e-03
4,1138307101008,-4.747104645e-02,1.992043853e-02,1.187443733e-02
4,1138307111007,-9.133338928e-03,1.703107357e-02,3.350329399e-02
4,1138307121006,-1.887130737e-02,6.752997637e-03,4.272842407e-02
4,1138307131004,-2.353668213e-03,1.962527633e-03,6.132102013e-02
4,1138307141003,-3.642940521e-02,-1.317760348e-02,5.528306961e-02
4,1138307151002,-6.548023224e-02,-3.029818088e-02,6.175708771e-02
4,1138307161001,-7.282543182e-02,-3.479593247e-02,3.980326653e-02
4,1138307170999,-6.327533722e-02,-7.671996951e-03,-1.773262024e-02
4,1138307180998,-2.710342407e-02,1.003135741e-02,-2.674269676e-02
4,1138307190997,-2.677249908e-02,1.067505777e-02,-3.080344200e-02
4,1138307200996,-4.081916809e-02,3.745898604e-03,-1.331830025e-02
4,1138307210994,-3.571224213e-02,1.333586872e-02,1.615166664e-02
4,1138307220993,-4.757404327e-02,2.727715671e-02,3.078603745e-02
4,1138307230992,-4.260540009e-02,3.362645209e-02,2.487659454e-03
4,1138307240991,-3.275966644e-02,1.769691706e-02,-1.599121094e-02
4,1138307250989,-4.677486420e-02,9.118258953e-03,-3.157615662e-03
4,1138307260988,-5.130004883e-02,1.284824312e-02,2.383017540e-02
4,1138307270987,-3.683090210e-02,-6.875395775e-05,5.281829834e-02
4,1138307280986,-2.036666870e-02,-5.347430706e-03,4.019451141e-02
4,1138307290984,-2.550888062e-02,6.254106760e-03,3.699040413e-02
4,1138307300983,-3.036308289e-02,6.183817983e-03,2.006411552e-02
4,1138307310982,-3.779888153e-02,1.303447783e-02,3.388237953e-02
4,1138307320981,-6.913566589e-02,1.273827255e-02,3.100824356e-02
4,1138307330979,-5.724334717e-02,2.885863185e-03,3.802204132e-02
4,1138307340978,-4.042434692e-02,-9.352058172e-03,9.418249130e-03
4,1138307350977,-2.836799622e-02,-1.677146554e-02,-1.191163063e-02
4,1138307360975,-1.371765137e-02,2.541005611e-03,-2.084422112e-02
4,1138307370974,-1.840782166e-02,1.225180924e-02,1.049757004e-02
4,1138307380973,-4.716777802e-02,7.200956345e-03,4.396104813e-02
4,1138307390972,-4.249477386e-02,7.264375687e-03,3.649687767e-02
4,1138307400970,-6.417655945e-02,-4.917725921e-03,3.144264221e-02
4,1138307410969,-4.239273071e-02,-2.169065177e-02,5.637407303e-03
4,1138307420968,-3.992176056e-02,-2.856309712e-02,5.788564682e-03
4,1138307430967,-4.944038391e-02,-2.077895403e-02,1.549506187e-02
4,1138307440965,-5.661869049e-02,-1.511712372e-02,2.744555473e-02
4,1138307450964,-4.466629028e-02,-1.452705264e-02,4.650831223e-02
4,1138307460963,-6.389427185e-02,2.214343846e-02,1.998877525e-02
4,1138307470962,-2.538490295e-02,2.665171027e-02,-8.258104324e-03
4,1138307480960,-3.705596924e-02,1.201120019e-02,-2.776145935e-03
4,1138307490959,-4.396820068e-02,9.571775794e-03,9.835004807e-03
4,1138307500958,-4.132366180e-02,7.249832153e-03,-1.586914063e-03
4,1138307510957,-5.067920685e-02,-1.239925623e-04,1.092195511e-02
4,1138307520955,-5.525016785e-02,4.430025816e-03,2.341556549e-02
4,1138307530954,-3.118419647e-02,-2.436484396e-02,1.650071144e-02
4,1138307540953,-5.262184143e-02,1.708999276e-03,2.399444580e-03
