4,1138304611307,-8.991769791e+00,8.438099921e-02,3.912947416e+00
4,1138304621306,-8.991640091e+00,8.250219375e-02,3.913300991e+00
4,1138304631305,-8.991449356e+00,8.088658005e-02,3.913746834e+00
4,1138304641304,-8.990997314e+00,7.978431880e-02,3.914803028e+00
4,1138304651303,-8.990489006e+00,7.885024697e-02,3.916007280e+00
4,1138304661301,-8.989950180e+00,7.871434838e-02,3.917257071e+00
4,1138304671300,-8.989504814e+00,7.956512272e-02,3.918264151e+00
4,1138304681299,-8.989274025e+00,8.117138594e-02,3.918744326e+00
4,1138304691298,-8.989230156e+00,8.316081017e-02,3.918795586e+00
4,1138304701297,-8.989356041e+00,8.540522307e-02,3.918471336e+00
4,1138304711296,-8.989640236e+00,8.728592098e-02,3.917754412e+00
4,1138304721294,-8.989925385e+00,8.902516961e-02,3.917078018e+00
4,1138304731293,-8.990125656e+00,9.074337035e-02,3.916581154e+00
4,1138304741292,-8.990325928e+00,9.277560562e-02,3.916056156e+00
4,1138304751291,-8.990516663e+00,9.493336827e-02,3.915578604e+00
4,1138304761289,-8.990698814e+00,9.714403003e-02,3.915115595e+00
4,1138304771288,-8.990905762e+00,9.942381084e-02,3.914571524e+00
4,1138304781287,-8.991131783e+00,1.019831449e-01,3.914004326e+00
4,1138304791285,-8.991345406e+00,1.045687795e-01,3.913445711e+00
4,1138304801284,-8.991383553e+00,1.070714071e-01,3.913286448e+00
4,1138304811283,-8.991291046e+00,1.092556193e-01,3.913435698e+00
4,1138304821282,-8.991222382e+00,1.108727008e-01,3.913529634e+00
4,1138304831280,-8.991221428e+00,1.122223586e-01,3.913506746e+00
4,1138304841279,-8.991041183e+00,1.127599701e-01,3.913902044e+00
4,1138304851278,-8.990489006e+00,1.128128693e-01,3.915176868e+00
4,1138304861277,-8.989661217e+00,1.131003127e-01,3.917073488e+00
4,1138304871275,-8.988458633e+00,1.132009923e-01,3.919829845e+00
4,1138304881274,-8.987246513e+00,1.141245365e-01,3.922560930e+00
4,1138304891273,-8.986119270e+00,1.148205623e-01,3.925139904e+00
4,1138304901272,-8.985142708e+00,1.153298244e-01,3.927335978e+00
4,1138304911270,-8.984311104e+00,1.153486744e-01,3.929254055e+00
4,1138304921269,-8.983936310e+00,1.155478507e-01,3.930092573e+00
4,1138304931268,-8.983477592e+00,1.150507182e-01,3.931167841e+00
4,1138304941267,-8.983065605e+00,1.143858209e-01,3.932120800e+00
4,1138304951265,-8.982319832e+00,1.141767055e-01,3.933832884e+00
4,1138304961264,-8.981529236e+00,1.143668219e-01,3.935641289e+00
4,1138304971263,-8.980715752e+00,1.158339754e-01,3.937451839e+00
4,1138304981262,-8.979740143e+00,1.178185716e-01,3.939608574e+00
4,1138304991260,-8.978935242e+00,1.204042062e-01,3.941365004e+00
4,1138305001259,-8.978205681e+00,1.230190620e-01,3.942961454e+00
4,1138305011258,-8.977583885e+00,1.260670573e-01,3.944266319e+00
4,1138305021257,-8.977108002e+00,1.289082617e-01,3.945270538e+00
4,1138305031255,-8.976632118e+00,1.314262450e-01,3.946260452e+00
4,1138305041254,-8.976243019e+00,1.338026226e-01,3.947053671e+00
4,1138305051253,-8.975903511e+00,1.362450421e-01,3.947748184e+00
4,1138305061252,-8.975663185e+00,1.383917034e-01,3.948225737e+00
4,1138305071250,-8.975708008e+00,1.400391757e-01,3.948070049e+00
4,1138305081249,-8.975876808e+00,1.414209753e-01,3.947647810e+00
4,1138305091248,-8.976160049e+00,1.426638216e-01,3.946954489e+00
4,1138305101247,-8.976591110e+00,1.434573084e-01,3.945923805e+00
4,1138305111245,-8.977136612e+00,1.435607672e-01,3.944690704e+00
4,1138305121244,-8.977690697e+00,1.434317380e-01,3.943443298e+00
4,1138305131243,-8.977979660e+00,1.431583315e-01,3.942795515e+00
4,1138305141242,-8.978331566e+00,1.429537386e-01,3.941991091e+00
4,1138305151240,-8.978670120e+00,1.426129639e-01,3.941241503e+00
4,1138305161239,-8.979263306e+00,1.419429630e-01,3.939901829e+00
4,1138305171238,-8.979822159e+00,1.414636523e-01,3.938647270e+00
4,1138305181236,-8.980385780e+00,1.405710876e-01,3.937392950e+00
4,1138305191235,-8.981017113e+00,1.396598220e-01,3.935989380e+00
4,1138305201234,-8.981610298e+00,1.387016326e-01,3.934672117e+00
4,1138305211233,-8.981953621e+00,1.379964203e-01,3.933920860e+00
4,1138305221231,-8.982298851e+00,1.371837854e-01,3.933138371e+00
4,1138305231230,-8.982472420e+00,1.368323416e-01,3.932779312e+00
4,1138305241229,-8.982607841e+00,1.367827952e-01,3.932455540e+00
4,1138305251228,-8.982869148e+00,1.369159222e-01,3.931845903e+00
4,1138305261226,-8.983187675e+00,1.371843666e-01,3.931112528e+00
4,1138305271225,-8.983500481e+00,1.374548525e-01,3.930410624e+00
4,1138305281224,-8.983856201e+00,1.378128678e-01,3.929561377e+00
4,1138305291223,-8.984218597e+00,1.378410757e-01,3.928755522e+00
4,1138305301221,-8.984353065e+00,1.375676692e-01,3.928426743e+00
4,1138305311220,-8.984169960e+00,1.372844726e-01,3.928873777e+00
4,1138305321219,-8.984112740e+00,1.366850436e-01,3.929034710e+00
4,1138305331218,-8.983991623e+00,1.360905766e-01,3.929331541e+00
4,1138305341216,-8.983817101e+00,1.358664185e-01,3.929738760e+00
4,1138305351215,-8.983634949e+00,1.357378215e-01,3.930138826e+00
4,1138305361214,-8.983478546e+00,1.357496530e-01,3.930521011e+00
4,1138305371213,-8.983385086e+00,1.350429654e-01,3.930742025e+00
4,1138305381211,-8.983169556e+00,1.352177411e-01,3.931245804e+00
4,1138305391210,-8.982994080e+00,1.347762793e-01,3.931637287e+00
4,1138305401209,-8.982852936e+00,1.346916705e-01,3.931972980e+00
4,1138305411208,-8.982615471e+00,1.350746751e-01,3.932521343e+00
4,1138305421206,-8.982366562e+00,1.354223192e-01,3.933045149e+00
4,1138305431205,-8.982176781e+00,1.358613074e-01,3.933475733e+00
4,1138305441204,-8.981959343e+00,1.367607415e-01,3.933958292e+00
4,1138305451203,-8.981786728e+00,1.378536373e-01,3.934290648e+00
4,1138305461202,-8.981828690e+00,1.380861402e-01,3.934194803e+00
4,1138305471201,-8.981775284e+00,1.388419271e-01,3.934283972e+00
4,1138305481200,-8.981721878e+00,1.399303079e-01,3.934385061e+00
4,1138305491199,-8.981605530e+00,1.411436200e-01,3.934606552e+00
4,1138305501198,-8.981480598e+00,1.422964483e-01,3.934830427e+00
4,1138305511197,-8.981533051e+00,1.434054375e-01,3.934686661e+00
4,1138305521196,-8.981668472e+00,1.447580159e-01,3.934325457e+00
4,1138305531195,-8.981759071e+00,1.458753347e-01,3.934062719e+00
4,1138305541194,-8.981845856e+00,1.468802691e-01,3.933821201e+00
4,1138305551193,-8.981972694e+00,1.474342495e-01,3.933512926e+00
4,1138305561192,-8.982036591e+00,1.480287164e-01,3.933350801e+00
4,1138305571191,-8.982301712e+00,1.477253437e-01,3.932763338e+00
4,1138305581190,-8.982624054e+00,1.479262710e-01,3.932031155e+00
4,1138305591189,-8.982794762e+00,1.484662294e-01,3.931610346e+00
4,1138305601188,-8.982822418e+00,1.488366723e-01,3.931527853e+00
4,1138305611187,-8.982791901e+00,1.491235197e-01,3.931571960e+00
4,1138305621186,-8.982814789e+00,1.496215314e-01,3.931522131e+00
4,1138305631185,-8.982899666e+00,1.500628442e-01,3.931312323e+00
4,1138305641184,-8.983356476e+00,1.499029845e-01,3.930279016e+00
4,1138305651183,-8.983888626e+00,1.496737003e-01,3.929056883e+00
4,1138305661182,-8.984608650e+00,1.489705145e-01,3.927453279e+00
4,1138305671181,-8.985269547e+00,1.476704031e-01,3.925971746e+00
4,1138305681180,-8.985739708e+00,1.462974995e-01,3.924957037e+00
4,1138305691179,-8.985927582e+00,1.452630460e-01,3.924556494e+00
4,1138305701178,-8.986177444e+00,1.448933333e-01,3.924020290e+00
4,1138305711177,-8.986402512e+00,1.450549513e-01,3.923485279e+00
4,1138305721177,-8.987031937e+00,1.463122666e-01,3.922001362e+00
4,1138305731176,-8.987719536e+00,1.474035680e-01,3.920374155e+00
4,1138305741175,-8.988510132e+00,1.485340297e-01,3.918516636e+00
4,1138305751174,-8.989123344e+00,1.494325846e-01,3.917090416e+00
4,1138305761173,-8.989427567e+00,1.495983005e-01,3.916376114e+00
4,1138305771171,-8.989472389e+00,1.496416926e-01,3.916283369e+00
4,1138305781170,-8.989668846e+00,1.495958120e-01,3.915816307e+00
4,1138305791169,-8.989901543e+00,1.495407224e-01,3.915283680e+00
4,1138305801168,-8.990220070e+00,1.496628821e-01,3.914558172e+00
4,1138305811167,-8.990476608e+00,1.495528519e-01,3.913961887e+00
4,1138305821165,-8.990806580e+00,1.487706155e-01,3.913254023e+00
4,1138305831164,-8.991004944e+00,1.474830657e-01,3.912823439e+00
4,1138305841163,-8.990916252e+00,1.457566768e-01,3.913117409e+00
4,1138305851162,-8.990867615e+00,1.434992552e-01,3.913307190e+00
4,1138305861160,-8.990618706e+00,1.413286328e-01,3.913952112e+00
4,1138305871159,-8.990108490e+00,1.396042854e-01,3.915177107e+00
4,1138305881158,-8.989637375e+00,1.380859911e-01,3.916312695e+00
4,1138305891157,-8.989176750e+00,1.371140778e-01,3.917407990e+00
4,1138305901155,-8.988648415e+00,1.362890303e-01,3.918641329e+00
4,1138305911154,-8.987972260e+00,1.357714385e-01,3.920201302e+00
4,1138305921153,-8.987272263e+00,1.357331425e-01,3.921806097e+00
4,1138305931151,-8.986510277e+00,1.357556432e-01,3.923556805e+00
4,1138305941150,-8.985930443e+00,1.364835203e-01,3.924875498e+00
4,1138305951149,-8.985553741e+00,1.375603676e-01,3.925711632e+00
4,1138305961148,-8.985335350e+00,1.389426142e-01,3.926144123e+00
4,1138305971146,-8.985227585e+00,1.407794654e-01,3.926335573e+00
4,1138305981145,-8.985279083e+00,1.425533444e-01,3.926142216e+00
4,1138305991144,-8.985445023e+00,1.444489509e-01,3.925690651e+00
4,1138306001143,-8.985582352e+00,1.465412527e-01,3.925320387e+00
4,1138306011141,-8.985866547e+00,1.484299898e-01,3.924575567e+00
4,1138306021140,-8.986321449e+00,1.504606158e-01,3.923476219e+00
4,1138306031139,-8.986902237e+00,1.523984522e-01,3.922063112e+00
4,1138306041138,-8.987470627e+00,1.538227797e-01,3.920707464e+00
4,1138306051136,-8.988023758e+00,1.553754210e-01,3.919362545e+00
4,1138306061135,-8.988641739e+00,1.561032981e-01,3.917921305e+00
4,1138306071134,-8.989091873e+00,1.563539058e-01,3.916875601e+00
4,1138306081133,-8.989596367e+00,1.565501690e-01,3.915705681e+00
4,1138306091132,-8.989969254e+00,1.564389616e-01,3.914861202e+00
4,1138306101130,-8.990276337e+00,1.565809995e-01,3.914155006e+00
4,1138306111129,-8.990555763e+00,1.564601511e-01,3.913516760e+00
4,1138306121128,-8.990784645e+00,1.560999304e-01,3.913018703e+00
4,1138306131127,-8.990476608e+00,1.553080529e-01,3.913759232e+00
4,1138306141125,-8.990372658e+00,1.544476300e-01,3.914023161e+00
4,1138306151124,-8.990091324e+00,1.538037807e-01,3.914701223e+00
4,1138306161123,-8.989916801e+00,1.532907188e-01,3.915107727e+00
4,1138306171122,-8.989867210e+00,1.526126713e-01,3.915246010e+00
4,1138306181120,-8.989842415e+00,1.519825608e-01,3.915316820e+00
4,1138306191119,-8.989933014e+00,1.513707191e-01,3.915149212e+00
4,1138306201118,-8.990070343e+00,1.508909613e-01,3.914840937e+00
4,1138306211117,-8.990195274e+00,1.503410786e-01,3.914572716e+00
4,1138306221115,-8.990367889e+00,1.493459344e-01,3.914234638e+00
4,1138306231114,-8.990677834e+00,1.487223953e-01,3.913543940e+00
4,1138306241113,-8.990965843e+00,1.482641250e-01,3.912880182e+00
4,1138306251112,-8.991325378e+00,1.475131661e-01,3.912106037e+00
4,1138306261110,-8.991542816e+00,1.466422230e-01,3.911627054e+00
4,1138306271109,-8.991651535e+00,1.458819062e-01,3.911394835e+00
4,1138306281108,-8.991671562e+00,1.450067312e-01,3.911412477e+00
4,1138306291106,-8.991664886e+00,1.439496279e-01,3.911457777e+00
4,1138306301105,-8.991635323e+00,1.432414800e-01,3.911547184e+00
4,1138306311104,-8.991392136e+00,1.429274380e-01,3.912111044e+00
4,1138306321102,-8.991145134e+00,1.426250935e-01,3.912682533e+00
4,1138306331101,-8.991005898e+00,1.422458887e-01,3.913027525e+00
4,1138306341100,-8.990961075e+00,1.413484961e-01,3.913169861e+00
4,1138306351099,-8.990974426e+00,1.404775679e-01,3.913169861e+00
4,1138306361097,-8.990983963e+00,1.398629397e-01,3.913163662e+00
4,1138306371096,-8.991024971e+00,1.398557723e-01,3.913075447e+00
4,1138306381095,-8.991071701e+00,1.406048387e-01,3.912939310e+00
4,1138306391094,-8.991021156e+00,1.420079917e-01,3.912983418e+00
4,1138306401092,-8.991114616e+00,1.434615552e-01,3.912714720e+00
4,1138306411091,-8.991218567e+00,1.447201669e-01,3.912448883e+00
4,1138306421090,-8.991324425e+00,1.459427029e-01,3.912159204e+00
4,1138306431089,-8.991832733e+00,1.466327310e-01,3.910973549e+00
4,1138306441087,-8.992447853e+00,1.466409117e-01,3.909537792e+00
4,1138306451086,-8.993095398e+00,1.459098160e-01,3.908080101e+00
4,1138306461085,-8.993554115e+00,1.453811228e-01,3.907046080e+00
4,1138306471084,-8.993737221e+00,1.451905668e-01,3.906641960e+00
4,1138306481083,-8.993878365e+00,1.453619748e-01,3.906323910e+00
4,1138306491081,-8.994016647e+00,1.460432410e-01,3.905956268e+00
4,1138306501080,-8.994321823e+00,1.470114887e-01,3.905228138e+00
4,1138306511079,-8.994605064e+00,1.479978710e-01,3.904525995e+00
4,1138306521078,-8.994819641e+00,1.487223953e-01,3.904006004e+00
4,1138306531076,-8.994773865e+00,1.488930732e-01,3.904100895e+00
4,1138306541075,-8.994486809e+00,1.487085074e-01,3.904776335e+00
4,1138306551074,-8.994191170e+00,1.482717246e-01,3.905470133e+00
4,1138306561073,-8.993877411e+00,1.476040483e-01,3.906210899e+00
4,1138306571072,-8.993364334e+00,1.467572302e-01,3.907440901e+00
4,1138306581071,-8.993039131e+00,1.459260434e-01,3.908216476e+00
4,1138306591069,-8.992944717e+00,1.451629400e-01,3.908454418e+00
4,1138306601068,-8.992527008e+00,1.442632228e-01,3.909451962e+00
4,1138306611067,-8.992106438e+00,1.429340094e-01,3.910475731e+00
4,1138306621066,-8.991820335e+00,1.410360783e-01,3.911192894e+00
4,1138306631065,-8.991666794e+00,1.393687278e-01,3.911600590e+00
4,1138306641064,-8.991497040e+00,1.382965595e-01,3.912034750e+00
4,1138306651063,-8.991178513e+00,1.375768781e-01,3.912793636e+00
4,1138306661061,-8.991264343e+00,1.370870471e-01,3.912613153e+00
4,1138306671060,-8.991778374e+00,1.367718428e-01,3.911457062e+00
4,1138306681059,-8.992259026e+00,1.365985274e-01,3.910341024e+00
4,1138306691058,-8.992933273e+00,1.359960288e-01,3.908829212e+00
4,1138306701057,-8.993545532e+00,1.355389357e-01,3.907432079e+00
4,1138306711056,-8.994054794e+00,1.350406259e-01,3.906269789e+00
4,1138306721055,-8.994286537e+00,1.352165788e-01,3.905738831e+00
4,1138306731054,-8.994603157e+00,1.350743920e-01,3.904992580e+00
4,1138306741052,-8.995021820e+00,1.349267960e-01,3.904052496e+00
4,1138306751051,-8.995443344e+00,1.350489557e-01,3.903077841e+00
4,1138306761050,-8.995608330e+00,1.351467222e-01,3.902693748e+00
4,1138306771049,-8.995671272e+00,1.352205127e-01,3.902529716e+00
4,1138306781048,-8.995618820e+00,1.351793110e-01,3.902653217e+00
4,1138306791047,-8.995435715e+00,1.350682527e-01,3.903090954e+00
4,1138306801045,-8.995351791e+00,1.355918348e-01,3.903254986e+00
4,1138306811044,-8.995358467e+00,1.355420053e-01,3.903258085e+00
4,1138306821043,-8.995328903e+00,1.360597461e-01,3.903299332e+00
4,1138306831042,-8.995313644e+00,1.358227283e-01,3.903325319e+00
4,1138306841041,-8.995360374e+00,1.357557923e-01,3.903249502e+00
4,1138306851040,-8.995437622e+00,1.355840862e-01,3.903054953e+00
4,1138306861038,-8.995372772e+00,1.350714713e-01,3.903232574e+00
4,1138306871037,-8.995422363e+00,1.349940151e-01,3.903118610e+00
4,1138306881036,-8.995411873e+00,1.348303556e-01,3.903155804e+00
4,1138306891035,-8.995554924e+00,1.348735988e-01,3.902819872e+00
4,1138306901033,-8.995571136e+00,1.351061016e-01,3.902771711e+00
4,1138306911032,-8.995564461e+00,1.353824288e-01,3.902762890e+00
4,1138306921031,-8.995542526e+00,1.353515983e-01,3.902829885e+00
4,1138306931029,-8.995468140e+00,1.349021047e-01,3.903014421e+00
4,1138306941028,-8.995424271e+00,1.344134361e-01,3.903144598e+00
4,1138306951027,-8.995156288e+00,1.339768022e-01,3.903765440e+00
4,1138306961026,-8.995034218e+00,1.333751827e-01,3.904057741e+00
4,1138306971024,-8.994930267e+00,1.328743994e-01,3.904339075e+00
4,1138306981023,-8.994620323e+00,1.322343498e-01,3.905080318e+00
4,1138306991022,-8.994376183e+00,1.316026151e-01,3.905642033e+00
4,1138307001021,-8.994322777e+00,1.311000735e-01,3.905776501e+00
4,1138307011019,-8.994284630e+00,1.304571033e-01,3.905888796e+00
4,1138307021018,-8.994336128e+00,1.299645007e-01,3.905807495e+00
4,1138307031017,-8.994646072e+00,1.294593215e-01,3.905081034e+00
4,1138307041016,-8.994805336e+00,1.292091459e-01,3.904752731e+00
4,1138307051014,-8.994977951e+00,1.280881763e-01,3.904375076e+00
4,1138307061013,-8.995055199e+00,1.273458451e-01,3.904226065e+00
4,1138307071012,-8.995106697e+00,1.268533766e-01,3.904136896e+00
4,1138307081011,-8.995266914e+00,1.262894571e-01,3.903772831e+00
4,1138307091009,-8.995517731e+00,1.260144413e-01,3.903185844e+00
4,1138307101008,-8.995704651e+00,1.261303276e-01,3.902764797e+00
4,1138307111007,-8.995734215e+00,1.266254187e-01,3.902684450e+00
4,1138307121006,-8.995573044e+00,1.273263991e-01,3.903036356e+00
4,1138307131004,-8.995330811e+00,1.273283064e-01,3.903598070e+00
4,1138307141003,-8.994774818e+00,1.281027943e-01,3.904847383e+00
4,1138307151002,-8.994455338e+00,1.284634471e-01,3.905556202e+00
4,1138307161001,-8.994293213e+00,1.281726509e-01,3.905961514e+00
4,1138307170999,-8.994266510e+00,1.273857355e-01,3.906034946e+00
4,1138307180998,-8.994524002e+00,1.264423132e-01,3.905467987e+00
4,1138307190997,-8.994854927e+00,1.257986128e-01,3.904740095e+00
4,1138307200996,-8.995174408e+00,1.255449355e-01,3.904014826e+00
4,1138307210994,-8.995491982e+00,1.255320758e-01,3.903276205e+00
4,1138307220993,-8.995601654e+00,1.259564310e-01,3.903007507e+00
4,1138307230992,-8.995781898e+00,1.267899573e-01,3.902574539e+00
4,1138307240991,-8.996050835e+00,1.283538491e-01,3.901899338e+00
4,1138307250989,-8.996400833e+00,1.297496855e-01,3.901036978e+00
4,1138307260988,-8.996664047e+00,1.308082491e-01,3.900386333e+00
4,1138307270987,-8.996767998e+00,1.317538619e-01,3.900129318e+00
4,1138307280986,-8.996472359e+00,1.322439909e-01,3.900781870e+00
4,1138307290984,-8.996118546e+00,1.326138377e-01,3.901591539e+00
4,1138307300983,-8.996052742e+00,1.326841265e-01,3.901757956e+00
4,1138307310982,-8.995800018e+00,1.330162883e-01,3.902305365e+00
4,1138307320981,-8.995588303e+00,1.333124936e-01,3.902785301e+00
4,1138307330979,-8.995510101e+00,1.335878074e-01,3.902954340e+00
4,1138307340978,-8.995569229e+00,1.338543445e-01,3.902826786e+00
4,1138307350977,-8.995654106e+00,1.340909302e-01,3.902608156e+00
4,1138307360975,-8.995938301e+00,1.339326650e-01,3.901963711e+00
4,1138307370974,-8.996036530e+00,1.337989569e-01,3.901747465e+00
4,1138307380973,-8.996007919e+00,1.340612620e-01,3.901803732e+00
4,1138307390972,-8.995892525e+00,1.339978427e-01,3.902085066e+00
4,1138307400970,-8.995759010e+00,1.342085600e-01,3.902350903e+00
4,1138307410969,-8.995994568e+00,1.342215687e-01,3.901818991e+00
4,1138307420968,-8.996071815e+00,1.339111924e-01,3.901667833e+00
4,1138307430967,-8.996129990e+00,1.333098710e-01,3.901538610e+00
4,1138307440965,-8.996134758e+00,1.324365884e-01,3.901559353e+00
4,1138307450964,-8.996115685e+00,1.318465173e-01,3.901650906e+00
4,1138307460963,-8.996041298e+00,1.310901493e-01,3.901833296e+00
4,1138307470962,-8.996242523e+00,1.313704252e-01,3.901348829e+00
4,1138307480960,-8.996542931e+00,1.316452920e-01,3.900655508e+00
4,1138307490959,-8.996813774e+00,1.316904426e-01,3.900015831e+00
4,1138307500958,-8.997063637e+00,1.316181123e-01,3.899466276e+00
4,1138307510957,-8.997284889e+00,1.318091005e-01,3.898928881e+00
4,1138307520955,-8.997503281e+00,1.320436448e-01,3.898406506e+00
4,1138307530954,-8.997626305e+00,1.321072131e-01,3.898138523e+00
4,1138307540953,-8.997736931e+00,1.323703974e-01,3.897874117e+00
4,1138307550952,-8.997772217e+00,1.325119883e-01,3.897790670e+00
4,1138307560950,-8.997946739e+00,1.325947046e-01,3.897374630e+00
4,1138307570949,-8.997900009e+00,1.324371696e-01,3.897503138e+00
4,1138307580948,-8.997982979e+00,1.327041537e-01,3.897299290e+00
4,1138307590947,-8.997951508e+00,1.328137517e-01,3.897360086e+00
4,1138307600946,-8.997995377e+00,1.327972412e-01,3.897264004e+00
4,1138307610945,-8.998177528e+00,1.333398223e-01,3.896823168e+00
4,1138307620943,-8.998360634e+00,1.341425180e-01,3.896383047e+00
4,1138307630942,-8.998607635e+00,1.347565502e-01,3.895774841e+00
4,1138307640941,-8.998851776e+00,1.357291937e-01,3.895186186e+00
4,1138307650940,-8.999204636e+00,1.367237568e-01,3.894344091e+00
