6,1144447523451,1.000564933e+00,5.953981355e-02,-1.629324257e-01
6,1144447533450,8.673962951e-01,3.197683990e-01,-1.757605970e-01
6,1144447543449,7.268972993e-01,5.928251743e-01,-1.837018430e-01
6,1144447553448,6.004481912e-01,7.290480733e-01,-1.769823134e-01
6,1144447563447,4.874380827e-01,6.539117098e-01,-1.513259858e-01
6,1144447573445,3.677085042e-01,4.908106625e-01,-1.250587702e-01
6,1144447583444,2.455354482e-01,3.313748538e-01,-1.049002260e-01
6,1144447593443,1.557382643e-01,3.510520607e-02,-1.079545543e-01
6,1144447603442,1.001495197e-01,-5.275017023e-01,-1.299456954e-01
6,1144447613441,3.356521204e-02,-1.146308184e+00,-1.452173293e-01
6,1144447623440,-6.417322904e-02,-1.617896080e+00,-1.482716501e-01
6,1144447633438,-1.784050316e-01,-1.901337624e+00,-1.549911797e-01
6,1144447643437,-2.920259833e-01,-1.964256763e+00,-1.843127012e-01
6,1144447653436,-4.123664200e-01,-1.743734360e+00,-2.234080881e-01
6,1144447663435,-5.473676324e-01,-1.209227324e+00,-2.435666323e-01
6,1144447673434,-6.848123074e-01,-4.755781591e-01,-2.466209531e-01
6,1144447683432,-7.868267894e-01,2.183647752e-01,-2.411231697e-01
6,1144447693431,-8.497459292e-01,7.363784909e-01,-2.545621991e-01
6,1144447703430,-8.375286460e-01,9.636203647e-01,-2.985444963e-01
6,1144447713428,-6.218931675e-01,3.527551293e-01,-3.180921972e-01
6,1144447723427,-2.071156949e-01,-7.712369561e-01,-2.863272130e-01
6,1144447733426,2.033857554e-01,-1.295359254e+00,-2.411231697e-01
6,1144447743425,5.155379176e-01,-1.011307001e+00,-2.056929916e-01
6,1144447753423,7.482775450e-01,-4.010525942e-01,-8.046561480e-02
6,1144447763422,7.629383206e-01,-2.434493452e-01,7.408329099e-02
6,1144447773421,7.140690684e-01,-9.439823031e-02,2.762796879e-01
6,1144447783420,6.218284369e-01,9.985692054e-02,5.016889572e-01
6,1144447793418,5.185922384e-01,2.330255359e-01,6.971658468e-01
6,1144447803417,4.220755100e-01,1.762150675e-01,8.113976717e-01
6,1144447813416,3.408304453e-01,-1.365479231e-01,8.132302165e-01
6,1144447823415,2.846308351e-01,-6.490638256e-01,6.825050712e-01
6,1144447833413,2.601962388e-01,-1.173186302e+00,6.116446853e-01
6,1144447843412,2.437028438e-01,-1.484727502e+00,6.782289743e-01
6,1144447853411,2.320964187e-01,-1.604457140e+00,7.839086652e-01
6,1144447863410,2.211008519e-01,-1.633167744e+00,8.663755059e-01
6,1144447873408,2.003314197e-01,-1.670430541e+00,9.085252285e-01
6,1144447883407,1.771185398e-01,-1.738236547e+00,8.694298863e-01
6,1144447893406,1.844489276e-01,-1.727851987e+00,7.106048465e-01
6,1144447903405,2.382050604e-01,-1.574524641e+00,4.558740854e-01
6,1144447913403,3.451064825e-01,-1.324680805e+00,1.999215335e-01
6,1144447923402,5.192030668e-01,-1.088886857e+00,4.292916507e-02
6,1144447933401,7.580513954e-01,-9.435009360e-01,1.421849895e-02
6,1144447943400,9.993431568e-01,-8.927991390e-01,4.292916507e-02
6,1144447953398,1.167942047e+00,-9.386140108e-01,8.935492486e-02
6,1144447963397,1.212535143e+00,-1.082167387e+00,1.180655882e-01
6,1144447973396,1.151448607e+00,-1.181127429e+00,1.046265587e-01
6,1144447983395,1.004230142e+00,-1.144475579e+00,3.071186133e-02
6,1144447993393,8.038662672e-01,-9.997004867e-01,-9.818070382e-02
6,1144448003392,5.631853342e-01,-8.488168120e-01,-2.075255960e-01
6,1144448013391,3.200609982e-01,-7.602413297e-01,-2.924358547e-01
6,1144448023390,1.288601905e-01,-7.394719124e-01,-3.242008388e-01
6,1144448033388,-1.469314191e-02,-7.730695009e-01,-2.991553545e-01
6,1144448043387,-1.215945557e-01,-7.388610840e-01,-2.289058715e-01
6,1144448053386,-1.289249361e-01,-6.044707298e-01,-1.989734620e-01
6,1144448063385,-9.715995193e-02,-4.279306531e-01,-1.904213578e-01
6,1144448073383,-2.996477298e-02,-2.342863679e-01,-1.879778951e-01
6,1144448083382,7.388231903e-02,-2.170526236e-02,-1.501042545e-01
6,1144448093381,1.838380545e-01,1.462826878e-01,-9.634810686e-02
6,1144448103380,2.650831342e-01,2.458537072e-01,-6.213965639e-02
6,1144448113378,2.913503349e-01,3.124380112e-01,-6.947004050e-02
6,1144448123377,2.577527463e-01,4.071221352e-01,-9.756983817e-02
6,1144448133376,1.673446894e-01,5.244082808e-01,-1.171175316e-01
6,1144448143374,3.723040223e-02,6.215358377e-01,-1.207827255e-01
6,1144448153373,-1.246488839e-01,6.722376943e-01,-1.110088751e-01
6,1144448163372,-3.146280050e-01,6.649072766e-01,-9.756983817e-02
6,1144448173371,-5.241547823e-01,6.294770837e-01,-8.474166691e-02
6,1144448183369,-7.397901416e-01,5.744991899e-01,-9.146118909e-02
6,1144448193368,-9.597016573e-01,4.767607749e-01,-1.250587702e-01
6,1144448203367,-1.186332583e+00,3.063293695e-01,-1.678193510e-01
6,1144448213366,-1.413574576e+00,7.725490630e-02,-2.111907750e-01
6,1144448223364,-1.623712182e+00,-1.622042656e-01,-2.533404827e-01
6,1144448233363,-1.795976162e+00,-3.662332892e-01,-2.722773254e-01
6,1144448243362,-1.932199121e+00,-4.725238085e-01,-2.490644157e-01
6,1144448253361,-2.042154789e+00,-3.674549758e-01,-1.995843351e-01
6,1144448263359,-2.102630615e+00,-3.331170231e-02,-1.598781049e-01
6,1144448273358,-2.069643736e+00,3.790223300e-01,-1.684302092e-01
6,1144448283357,-1.901655912e+00,7.027809620e-01,-2.179102898e-01
6,1144448293356,-1.603553534e+00,8.933708668e-01,-2.722773254e-01
6,1144448303354,-1.221762776e+00,9.813354611e-01,-3.107618093e-01
6,1144448313353,-8.118723035e-01,1.041200280e+00,-3.187030554e-01
6,1144448323352,-4.300815165e-01,1.148712516e+00,-2.936576009e-01
6,1144448333351,-6.432411028e-04,1.331972122e+00,-2.246298045e-01
6,1144448343349,1.832271963e-01,1.400389075e+00,-1.403304189e-01
6,1144448353348,2.718026638e-01,1.433986545e+00,-3.159639239e-02
6,1144448363347,2.889069021e-01,1.387560964e+00,4.964868724e-02
6,1144448373346,2.504223883e-01,1.320365667e+00,1.034048200e-01
6,1144448383344,1.618469059e-01,1.183531880e+00,1.278394312e-01
6,1144448393343,2.134790830e-02,1.033869863e+00,1.339480877e-01
6,1144448403342,-1.496943682e-01,8.157910109e-01,1.351698190e-01
6,1144448413341,-2.846955955e-01,3.723028302e-01,1.247851104e-01
6,1144448423340,-3.366191387e-01,-1.304392666e-01,1.180655882e-01
6,1144448433339,-3.066867292e-01,-4.639717042e-01,1.113460734e-01
6,1144448443338,-1.851245463e-01,-6.026381254e-01,9.179838747e-02
6,1144448453337,2.990001999e-02,-6.344030499e-01,5.575733632e-02
6,1144448463336,2.992915809e-01,-6.118010879e-01,1.055330783e-02
6,1144448473335,5.692940354e-01,-5.317777991e-01,3.833790310e-03
6,1144448483334,8.002011180e-01,-4.493109584e-01,6.736377627e-02
6,1144448493333,9.272610545e-01,-3.711201847e-01,1.602152884e-01
6,1144448503332,9.455870390e-01,-2.532231808e-01,2.365734577e-01
6,1144448513331,8.716722727e-01,-2.170526236e-02,2.658949792e-01
6,1144448523330,7.055169940e-01,3.814657927e-01,2.506233454e-01
6,1144448533330,4.678904116e-01,8.793209791e-01,1.950346082e-01
6,1144448543329,1.972770989e-01,1.299596310e+00,1.229525134e-01
6,1144448553328,-5.806457624e-02,1.470027685e+00,6.064425781e-02
6,1144448563327,-2.651478946e-01,1.345411181e+00,2.277061343e-02
6,1144448573326,-4.203076661e-01,9.636203647e-01,-7.161783986e-03
6,1144448583325,-5.259873867e-01,5.274626017e-01,-4.686802626e-02
6,1144448593324,-5.992912054e-01,3.063293695e-01,-8.840686083e-02
6,1144448603323,-6.518256068e-01,4.242263734e-01,-1.085654125e-01
6,1144448613322,-6.664863229e-01,6.209250093e-01,-1.000133008e-01
6,1144448623321,-5.931825638e-01,6.661290526e-01,-8.229821175e-02
6,1144448633320,-4.923897684e-01,5.891599655e-01,-7.741128653e-02
6,1144448643319,-3.989273608e-01,5.335712433e-01,-5.542013794e-02
6,1144448653319,-3.421169221e-01,5.848839283e-01,-1.082697604e-02
6,1144448663318,-3.433386683e-01,7.742521167e-01,3.132272884e-02
6,1144448673317,-3.934296072e-01,1.076019526e+00,3.926397488e-02
6,1144448683316,-4.636791050e-01,1.374732614e+00,-4.718323238e-03
6,1144448693315,-5.265982151e-01,1.547607541e+00,-7.924388349e-02
6,1144448703314,-5.876847506e-01,1.643513441e+00,-1.531585902e-01
6,1144448713313,-6.811470985e-01,1.826772928e+00,-2.618925869e-01
6,1144448723312,-7.770529985e-01,1.640459061e+00,-4.616455436e-01
6,1144448733311,-7.556726933e-01,6.661290526e-01,-6.949960589e-01
6,1144448743309,-5.656936169e-01,-2.855990529e-01,-7.750194073e-01
6,1144448753308,-2.187221348e-01,-4.682477713e-01,-8.031191826e-01
6,1144448763307,2.363724709e-01,-4.242654741e-01,-7.621912360e-01
6,1144448773306,6.755846143e-01,-6.521182060e-01,-5.673251748e-01
6,1144448783304,1.051877618e+00,-7.626848221e-01,-3.333638310e-01
6,1144448793303,1.323101640e+00,-4.438131452e-01,-1.702627987e-01
6,1144448803302,1.459324718e+00,6.594094634e-01,-1.036784872e-01
6,1144448813301,1.470320344e+00,2.172522783e+00,-1.641541570e-01
6,1144448823299,1.451383471e+00,3.401583433e+00,-3.345855474e-01
6,1144448833298,1.472763658e+00,3.614775658e+00,-4.463739097e-01
6,1144448843297,1.530795932e+00,2.686871290e+00,-3.956720829e-01
6,1144448853296,1.582108617e+00,1.084571600e+00,-2.368471175e-01
6,1144448863294,1.542402387e+00,-4.114372730e-01,-5.480927229e-02
6,1144448873293,1.422061920e+00,-1.756562471e+00,1.174547300e-01
6,1144448883292,1.229639411e+00,-2.875056982e+00,2.066410482e-01
6,1144448893291,9.914019108e-01,-3.503637314e+00,2.078627795e-01
6,1144448903289,7.311733365e-01,-3.624588490e+00,1.571609676e-01
6,1144448913288,3.060111105e-01,-3.016166687e+00,1.779303849e-01
6,1144448923287,3.784127161e-02,-2.221431017e+00,2.524559498e-01
6,1144448933286,-1.961201131e-01,-1.250155330e+00,3.776833117e-01
6,1144448943284,-3.714384437e-01,-1.958018690e-01,5.157389045e-01
6,1144448953283,-4.789507091e-01,8.237322569e-01,5.829340219e-01
6,1144448963282,-5.278199315e-01,1.653898120e+00,5.175714493e-01
6,1144448973281,-5.259873867e-01,2.182296515e+00,3.746289909e-01
6,1144448983279,-4.496292174e-01,2.367999554e+00,2.573428750e-01
6,1144448993278,-3.054649830e-01,2.196957350e+00,2.451255620e-01
6,1144449003277,-1.307575405e-01,1.777292848e+00,3.190402389e-01
6,1144449013276,7.298007142e-03,1.188418865e+00,3.899006248e-01
6,1144449023274,6.838452816e-02,5.445668101e-01,4.149461091e-01
6,1144449033273,3.051088750e-02,-1.620747708e-02,3.605791032e-01
6,1144449043272,-1.185402274e-01,-4.034960270e-01,2.506233454e-01
6,1144449053271,-3.824340105e-01,-6.307379007e-01,1.223416477e-01
6,1144449063269,-7.630030513e-01,-7.571870089e-01,6.888116244e-03
6,1144449073268,-1.260247469e+00,-8.451516032e-01,-8.535254002e-02
6,1144449083267,-1.880275607e+00,-8.787491918e-01,-1.305565685e-01
6,1144449093266,-2.670735121e+00,8.641788363e-02,-1.610998213e-01
6,1144449103264,-3.473412037e+00,2.146866560e+00,-2.063038498e-01
6,1144449113263,-3.912624359e+00,3.360044718e+00,-3.015988469e-01
6,1144449123262,-3.911402702e+00,3.245202065e+00,-4.060567915e-01
6,1144449133261,-3.375673771e+00,1.757745266e+00,-4.579803348e-01
6,1144449143259,-2.196093082e+00,-1.285585403e+00,-4.060567915e-01
6,1144449153258,-1.133798242e+00,-3.178656816e+00,-3.058748841e-01
6,1144449163257,-4.490183294e-01,-3.121235609e+00,-1.708736718e-01
6,1144449173256,5.983241647e-02,-2.339938879e+00,-2.426601015e-02
6,1144449183254,4.636143446e-01,-1.631946087e+00,1.040156931e-01
6,1144449193253,7.641600370e-01,-1.160358071e+00,2.090845257e-01
6,1144449203252,1.028053880e+00,-6.069141626e-01,2.799448967e-01
6,1144449213250,1.094027281e+00,-1.811410934e-01,2.872752547e-01
6,1144449223249,1.090972900e+00,3.625289500e-01,2.848318219e-01
6,1144449233248,1.026221156e+00,9.941636324e-01,2.536776662e-01
6,1144449243247,9.431435466e-01,1.488964438e+00,1.950346082e-01
6,1144449253245,8.753375411e-01,1.676500082e+00,1.370024085e-01
6,1144449263244,8.362421393e-01,1.612359285e+00,1.113460734e-01
6,1144449273243,8.203596473e-01,1.374732614e+00,1.205090508e-01
6,1144449283242,8.185270429e-01,1.021652579e+00,1.510523111e-01
6,1144449293240,8.166944385e-01,6.215358377e-01,1.785412431e-01
6,1144449303239,7.971467972e-01,2.183647752e-01,1.754869223e-01
6,1144449313238,7.415580153e-01,-6.629842520e-02,1.712108552e-01
6,1144449323237,6.273262501e-01,-1.652585864e-01,1.608261615e-01
6,1144449333236,4.764425159e-01,-1.579282135e-01,1.516631842e-01
6,1144449343234,3.139523566e-01,-1.664803326e-01,1.699891388e-01
6,1144449353233,1.612360477e-01,-2.623861730e-01,2.151931673e-01
6,1144449363232,2.867829055e-02,-4.218219817e-01,2.744470835e-01
6,1144449373231,-9.227302670e-02,-5.281125307e-01,3.214837015e-01
6,1144449383229,-2.010070384e-01,-5.873664618e-01,3.538596034e-01
6,1144449393228,-2.791977823e-01,-7.156481743e-01,3.685203493e-01
6,1144449403227,-3.244018257e-01,-9.373922944e-01,3.587464988e-01
6,1144449413226,-3.457821012e-01,-1.162190676e+00,3.184293807e-01
6,1144449423224,-3.579994142e-01,-1.313685298e+00,2.402386516e-01
6,1144449433223,-3.543342352e-01,-1.362554431e+00,1.260068417e-01
6,1144449443222,-3.335647881e-01,-1.334454656e+00,-1.754649356e-02
6,1144449453221,-2.987454832e-01,-1.266648650e+00,-1.727062613e-01
6,1144449463219,-2.498762608e-01,-1.153027654e+00,-3.083183467e-01
6,1144449473218,-1.753507107e-01,-1.025356770e+00,-4.109437168e-01
6,1144449483217,-5.439938232e-02,-8.842470050e-01,-4.842475355e-01
6,1144449493216,2.284312248e-01,-6.673898101e-01,-5.520535707e-01
6,1144449503215,4.300167561e-01,-5.769817233e-01,-5.734338164e-01
6,1144449513214,5.931177735e-01,-5.714840293e-01,-5.801534057e-01
6,1144449523213,7.220103145e-01,-5.971403122e-01,-5.740447640e-01
6,1144449533211,8.374638557e-01,-6.093575954e-01,-5.496100783e-01
6,1144449543210,9.382566810e-01,-5.922534466e-01,-5.105147362e-01
6,1144449553209,1.000564933e+00,-6.319596767e-01,-4.579803348e-01
6,1144449563209,1.024999499e+00,-7.541326880e-01,-4.042241871e-01
6,1144449573208,1.023777723e+00,-8.689753413e-01,-3.474137187e-01
6,1144449583207,9.901801944e-01,-9.019621015e-01,-2.783859670e-01
6,1144449593206,9.229849577e-01,-7.461914420e-01,-1.959191412e-01
6,1144449603205,8.118075728e-01,-3.479073048e-01,-8.779599518e-02
6,1144449613204,6.719193459e-01,1.230698004e-01,7.102897018e-02
6,1144449623203,5.295877457e-01,3.558094501e-01,3.068229258e-01
6,1144449633202,3.811475337e-01,3.405378163e-01,6.098121405e-01
6,1144449643201,2.259877622e-01,2.427993864e-01,9.060817957e-01
6,1144449653200,7.082799822e-02,1.322327703e-01,1.097282648e+00
6,1144449663199,-9.349475801e-02,6.137241051e-02,1.134545445e+00
6,1144449673198,-2.920259833e-01,1.433578599e-02,1.053911090e+00
6,1144449683197,-4.649008214e-01,-3.320248127e-01,9.518966675e-01
6,1144449693196,-5.571414828e-01,-1.024135113e+00,8.682081103e-01
6,1144449703195,-5.797434449e-01,-1.481062412e+00,8.694298863e-01
6,1144449713194,-5.565306544e-01,-1.467012405e+00,9.470096827e-01
6,1144449723193,-5.443133116e-01,-1.163412333e+00,9.983223677e-01
6,1144449733192,-5.534763336e-01,-8.463733792e-01,1.014815807e+00
6,1144449743191,-6.090649962e-01,-6.875483990e-01,9.738878012e-01
6,1144449753190,-7.177990079e-01,-7.993367314e-01,8.376648426e-01
6,1144449763189,-8.619632721e-01,-1.134701729e+00,6.446313858e-01
6,1144449773189,-1.001240492e+00,-1.474342823e+00,4.412133098e-01
6,1144449783188,-1.169839382e+00,-1.760838628e+00,2.225235403e-01
6,1144449793187,-1.258414745e+00,-1.842083693e+00,1.638804823e-01
6,1144449803185,-1.344546795e+00,-1.942876458e+00,1.376132816e-01
6,1144449813184,-1.436787486e+00,-2.163398981e+00,1.168438569e-01
6,1144449823183,-1.533915043e+00,-2.482270479e+00,9.729617089e-02
6,1144449833182,-1.622490525e+00,-2.787703037e+00,4.720522463e-02
6,1144449843181,-1.685409546e+00,-2.961188793e+00,-4.931148514e-02
6,1144449853179,-1.686631322e+00,-2.963021517e+00,-2.142450958e-01
6,1144449863178,-1.592558146e+00,-2.749829292e+00,-3.742918074e-01
6,1144449873177,-1.384863853e+00,-2.398581982e+00,-4.940213859e-01
6,1144449883176,-1.082485557e+00,-2.005184650e+00,-5.001300573e-01
6,1144449893174,-7.061926126e-01,-1.553755283e+00,-4.146089256e-01
6,1144449903173,-2.749217153e-01,-1.060176134e+00,-3.168704510e-01
6,1144449913172,1.465752870e-01,-6.814397573e-01,-2.502861619e-01
6,1144449923171,4.990445375e-01,-5.024561882e-01,-2.460100949e-01
6,1144449933169,7.733229995e-01,-4.505326450e-01,-3.064857423e-01
6,1144449943168,9.926236868e-01,-3.808940351e-01,-4.329348505e-01
6,1144449953167,1.177104950e+00,-2.330646366e-01,-5.422797203e-01
6,1144449963166,1.311495304e+00,-4.736160114e-02,-5.685469508e-01
6,1144449973164,1.411066294e+00,1.920975596e-01,-5.178451538e-01
6,1144449983163,1.474596262e+00,4.578239322e-01,-4.475956261e-01
6,1144449993162,1.494144082e+00,6.856766939e-01,-4.023916125e-01
6,1144450003161,1.473374605e+00,8.536646366e-01,-3.736809492e-01
6,1144450013159,1.419618368e+00,9.379640222e-01,-3.510789275e-01
6,1144450023158,1.337762475e+00,9.233033061e-01,-3.034314215e-01
6,1144450033157,1.227806807e+00,8.359495401e-01,-2.447883636e-01
6,1144450043156,1.091583848e+00,7.296590209e-01,-1.806475073e-01
6,1144450053154,9.272610545e-01,6.514682770e-01,-1.366652250e-01
6,1144450063153,7.305624485e-01,5.861056447e-01,-8.657426387e-02
6,1144450073152,3.829801381e-01,5.164670348e-01,-3.709417954e-02
6,1144450083151,1.337471157e-01,4.798150957e-01,-1.265957206e-02
6,1144450093149,-1.270923465e-01,4.352219403e-01,2.277061343e-02
6,1144450103148,-3.781579733e-01,3.747462630e-01,4.415089637e-02
6,1144450113147,-6.261692643e-01,2.904468775e-01,7.897021621e-02
6,1144450123146,-8.589089513e-01,1.829345971e-01,9.424184263e-02
6,1144450133144,-1.086150765e+00,3.571606800e-02,1.113460734e-01
6,1144450143143,-1.307284117e+00,-1.353262067e-01,1.064591557e-01
6,1144450153142,-1.525362968e+00,-3.210292459e-01,1.021830961e-01
6,1144450163141,-1.722061515e+00,-4.810759425e-01,1.040156931e-01
6,1144450173139,-1.874166965e+00,-5.812578201e-01,1.211199164e-01
6,1144450183138,-1.961520672e+00,-6.038598418e-01,1.382241547e-01
6,1144450193137,-1.968851089e+00,-5.623210073e-01,1.345589608e-01
6,1144450203136,-1.883940816e+00,-4.389262497e-01,1.162329912e-01
6,1144450213134,-1.713509440e+00,-2.324537635e-01,1.015722305e-01
6,1144450223133,-1.449004769e+00,5.220942944e-02,8.996579051e-02
6,1144450233132,-1.133798242e+00,3.442029953e-01,7.835935056e-02
6,1144450243131,-8.149266243e-01,6.056533456e-01,5.514647067e-02
6,1144450253129,-5.058287978e-01,8.652710319e-01,2.338147722e-02
6,1144450263128,-2.144460827e-01,1.140160441e+00,-1.053131651e-03
6,1144450273127,6.166501343e-02,1.402221680e+00,-1.998995431e-02
6,1144450283125,3.286131322e-01,1.629463553e+00,-3.587245196e-02
6,1144450293124,5.772352815e-01,1.773627639e+00,-4.503542930e-02
6,1144450303123,7.885946631e-01,1.806003571e+00,-4.992235079e-02
6,1144450313122,9.681890011e-01,1.744306207e+00,-5.297667533e-02
6,1144450323120,1.084864259e+00,1.614191890e+00,-4.625716060e-02
6,1144450333119,1.109909773e+00,1.468805909e+00,-1.998995431e-02
6,1144450343118,1.014614820e+00,1.321587443e+00,3.833790310e-03
6,1144450353116,8.154727221e-01,1.109617233e+00,1.116417348e-02
6,1144450363115,4.098582268e-01,6.331422925e-01,3.926397488e-02
6,1144450373114,1.551273912e-01,2.977772653e-01,7.347242534e-02
6,1144450383113,-3.546255827e-02,-4.308554903e-02,8.630059659e-02
6,1144450393111,-1.490834951e-01,-3.314139545e-01,6.980723888e-02
6,1144450403110,-1.942875236e-01,-4.218219817e-01,2.399234474e-02
6,1144450413109,-1.851245463e-01,-2.513906062e-01,-2.976379730e-02
6,1144450423108,-1.466400325e-01,-7.655363064e-03,-7.863301784e-02
6,1144450433107,-8.921870589e-02,1.988170892e-01,-9.818070382e-02
6,1144450443105,-1.774746738e-02,2.501297891e-01,-9.940243512e-02
6,1144450453104,8.365616947e-02,1.285675764e-01,-9.940243512e-02
6,1144450463103,2.082726806e-01,-6.080064178e-02,-9.512638301e-02
6,1144450473102,3.273913860e-01,-2.012996525e-01,-8.596339822e-02
6,1144450483100,4.123016596e-01,-2.281777263e-01,-8.779599518e-02
6,1144450493099,4.471209645e-01,-1.121133193e-01,-9.268291295e-02
6,1144450503098,4.263515770e-01,1.108524948e-01,-9.695897996e-02
6,1144450513097,3.713736832e-01,3.442029953e-01,-9.023945779e-02
6,1144450523095,3.108980358e-01,5.115801096e-01,-7.313523442e-02
6,1144450533094,2.565310299e-01,5.928251743e-01,-4.931148514e-02
6,1144450543093,2.204899788e-01,6.270336509e-01,-2.121168561e-02
6,1144450553092,2.039966136e-01,6.270336509e-01,2.154888213e-02
