6,1144447453465,-5.844231606e+00,-4.480956554e+00,6.475823402e+00
6,1144447463464,-5.822921276e+00,-4.442205906e+00,6.521557808e+00
6,1144447473463,-5.774277210e+00,-4.390016079e+00,6.599681377e+00
6,1144447483462,-5.735949516e+00,-4.334169388e+00,6.669648647e+00
6,1144447493460,-5.709907055e+00,-4.275710106e+00,6.729454517e+00
6,1144447503459,-5.690737247e+00,-4.213712692e+00,6.784575939e+00
6,1144447513458,-5.674586296e+00,-4.148264408e+00,6.838222504e+00
6,1144447523457,-5.663930893e+00,-4.083605289e+00,6.885809422e+00
6,1144447533456,-5.665538311e+00,-4.024907112e+00,6.918965340e+00
6,1144447543455,-5.684844971e+00,-3.975802183e+00,6.931509495e+00
6,1144447553453,-5.722577095e+00,-3.936739683e+00,6.922755718e+00
6,1144447563452,-5.769837379e+00,-3.906092405e+00,6.900847912e+00
6,1144447573451,-5.812921047e+00,-3.881906033e+00,6.878301620e+00
6,1144447583450,-5.845708370e+00,-3.864507437e+00,6.860289097e+00
6,1144447593449,-5.867938995e+00,-3.854301214e+00,6.847037315e+00
6,1144447603448,-5.868942261e+00,-3.850374460e+00,6.848384857e+00
6,1144447613447,-5.829302311e+00,-3.851349831e+00,6.881613731e+00
6,1144447623445,-5.744620800e+00,-3.857489347e+00,6.949061871e+00
6,1144447633444,-5.625740528e+00,-3.870397091e+00,7.038568020e+00
6,1144447643443,-5.484942913e+00,-3.891659021e+00,7.137274265e+00
6,1144447653442,-5.336617947e+00,-3.922607422e+00,7.232148647e+00
6,1144447663441,-5.201048851e+00,-3.964346647e+00,7.307761192e+00
6,1144447673439,-5.102702618e+00,-4.017017365e+00,7.348218441e+00
6,1144447683438,-5.057793617e+00,-4.079854488e+00,7.344645023e+00
6,1144447693437,-5.063859940e+00,-4.149674892e+00,7.301221371e+00
6,1144447703436,-5.106703758e+00,-4.224357605e+00,7.228185654e+00
6,1144447713434,-5.164821625e+00,-4.300378323e+00,7.141547680e+00
6,1144447723433,-5.179220676e+00,-4.361816883e+00,7.093695164e+00
6,1144447733432,-5.114935398e+00,-4.391755104e+00,7.121809483e+00
6,1144447743430,-5.014860153e+00,-4.389744282e+00,7.193860054e+00
6,1144447753429,-4.936317444e+00,-4.363017559e+00,7.264104366e+00
6,1144447763428,-4.907562733e+00,-4.312828064e+00,7.313391209e+00
6,1144447773427,-4.897206306e+00,-4.253732681e+00,7.354826450e+00
6,1144447783425,-4.906445026e+00,-4.188169956e+00,7.386226654e+00
6,1144447793424,-4.935909271e+00,-4.117660522e+00,7.406210423e+00
6,1144447803423,-4.981637955e+00,-4.044661045e+00,7.415817738e+00
6,1144447813422,-5.027225018e+00,-3.972755671e+00,7.423915386e+00
6,1144447823420,-5.049117565e+00,-3.906436205e+00,7.444223881e+00
6,1144447833419,-5.027137756e+00,-3.850789547e+00,7.487964630e+00
6,1144447843418,-4.962284565e+00,-3.800678968e+00,7.556513309e+00
6,1144447853417,-4.875078678e+00,-3.748801708e+00,7.638743877e+00
6,1144447863415,-4.780993938e+00,-3.693124294e+00,7.724844933e+00
6,1144447873414,-4.685878277e+00,-3.634936333e+00,7.810256481e+00
6,1144447883413,-4.587468147e+00,-3.577084303e+00,7.894929886e+00
6,1144447893412,-4.480373859e+00,-3.523604870e+00,7.980025291e+00
6,1144447903410,-4.366635323e+00,-3.477382421e+00,8.062915802e+00
6,1144447913409,-4.254853725e+00,-3.438416243e+00,8.139030457e+00
6,1144447923408,-4.153430462e+00,-3.401813745e+00,8.206524849e+00
6,1144447933407,-4.065184593e+00,-3.357283115e+00,8.268813133e+00
6,1144447943405,-3.987338066e+00,-3.293796062e+00,8.332011223e+00
6,1144447953404,-3.914056540e+00,-3.208496332e+00,8.399767876e+00
6,1144447963403,-3.837682247e+00,-3.106502771e+00,8.473029137e+00
6,1144447973402,-3.749174356e+00,-2.998807430e+00,8.551094055e+00
6,1144447983400,-3.653462410e+00,-2.898328066e+00,8.626834869e+00
6,1144447993399,-3.559685230e+00,-2.814315796e+00,8.693598747e+00
6,1144448003398,-3.474316359e+00,-2.751838446e+00,8.747964859e+00
6,1144448013397,-3.398858309e+00,-2.713839293e+00,8.789380074e+00
6,1144448023395,-3.328789711e+00,-2.699741602e+00,8.820482254e+00
6,1144448033394,-3.259702682e+00,-2.703267097e+00,8.845170975e+00
6,1144448043393,-3.188294649e+00,-2.718363047e+00,8.866546631e+00
6,1144448053392,-3.121788740e+00,-2.740470171e+00,8.883390427e+00
6,1144448063390,-3.068017721e+00,-2.762105703e+00,8.895415306e+00
6,1144448073389,-3.030063629e+00,-2.780415773e+00,8.902716637e+00
6,1144448083388,-3.009287119e+00,-2.792465687e+00,8.905991554e+00
6,1144448093387,-3.008335829e+00,-2.793889284e+00,8.905867577e+00
6,1144448103385,-3.023446798e+00,-2.783589840e+00,8.903974533e+00
6,1144448113384,-3.047880173e+00,-2.764631987e+00,8.901550293e+00
6,1144448123383,-3.077549219e+00,-2.743225574e+00,8.897963524e+00
6,1144448133381,-3.114629507e+00,-2.725527763e+00,8.890498161e+00
6,1144448143380,-3.161569118e+00,-2.716521978e+00,8.876673698e+00
6,1144448153379,-3.217225075e+00,-2.719354630e+00,8.855783463e+00
6,1144448163378,-3.277765274e+00,-2.736435652e+00,8.828280449e+00
6,1144448173376,-3.338068962e+00,-2.769978285e+00,8.795162201e+00
6,1144448183375,-3.395348310e+00,-2.821495295e+00,8.756776810e+00
6,1144448193374,-3.447205544e+00,-2.891893864e+00,8.713441849e+00
6,1144448203373,-3.489236355e+00,-2.982438326e+00,8.666063309e+00
6,1144448213371,-3.515095472e+00,-3.094009161e+00,8.616353989e+00
6,1144448223370,-3.519960165e+00,-3.226558208e+00,8.565604210e+00
6,1144448233369,-3.503072977e+00,-3.378309727e+00,8.513861656e+00
6,1144448243368,-3.467688560e+00,-3.544330359e+00,8.460684776e+00
6,1144448253366,-3.423634529e+00,-3.719737530e+00,8.403132439e+00
6,1144448263365,-3.389746904e+00,-3.900941133e+00,8.334424019e+00
6,1144448273364,-3.384655952e+00,-4.083687305e+00,8.248512268e+00
6,1144448283363,-3.412348270e+00,-4.261510372e+00,8.146517754e+00
6,1144448293361,-3.463029146e+00,-4.424750805e+00,8.037370682e+00
6,1144448303360,-3.525143147e+00,-4.563674450e+00,7.931993961e+00
6,1144448313359,-3.591048479e+00,-4.672014236e+00,7.838813782e+00
6,1144448323358,-3.660060406e+00,-4.747498989e+00,7.761153698e+00
6,1144448333357,-3.737737179e+00,-4.791941643e+00,7.696551800e+00
6,1144448343355,-3.832161188e+00,-4.800714970e+00,7.644477367e+00
6,1144448353354,-3.935394049e+00,-4.792354107e+00,7.597125053e+00
6,1144448363353,-4.045977592e+00,-4.773199558e+00,7.550956249e+00
6,1144448373352,-4.156496048e+00,-4.749636173e+00,7.505650520e+00
6,1144448383350,-4.264037609e+00,-4.726859093e+00,7.459564209e+00
6,1144448393349,-4.361997128e+00,-4.709700584e+00,7.413633823e+00
6,1144448403348,-4.448581219e+00,-4.702733040e+00,7.366464138e+00
6,1144448413347,-4.518622398e+00,-4.708232880e+00,7.320171356e+00
6,1144448423346,-4.555384159e+00,-4.723965645e+00,7.287178040e+00
6,1144448433345,-4.555012703e+00,-4.743683815e+00,7.274590015e+00
6,1144448443344,-4.529961586e+00,-4.761464119e+00,7.278613567e+00
6,1144448453343,-4.493754864e+00,-4.771285057e+00,7.294605255e+00
6,1144448463342,-4.453418732e+00,-4.767106056e+00,7.322024822e+00
6,1144448473341,-4.412467957e+00,-4.745326042e+00,7.360865116e+00
6,1144448483340,-4.377032280e+00,-4.704010963e+00,7.408386707e+00
6,1144448493339,-4.349630833e+00,-4.642489433e+00,7.463129997e+00
6,1144448503338,-4.331070423e+00,-4.566794872e+00,7.520411015e+00
6,1144448513337,-4.323547363e+00,-4.485574245e+00,7.573431492e+00
6,1144448523336,-4.333723545e+00,-4.407883644e+00,7.613127232e+00
6,1144448533335,-4.373755932e+00,-4.343204498e+00,7.627396107e+00
6,1144448543334,-4.449161053e+00,-4.298962116e+00,7.608821869e+00
6,1144448553334,-4.552996159e+00,-4.278467178e+00,7.558789253e+00
6,1144448563333,-4.666202068e+00,-4.280040741e+00,7.488535881e+00
6,1144448573332,-4.767409801e+00,-4.298720837e+00,7.413712025e+00
6,1144448583331,-4.838250160e+00,-4.330093861e+00,7.349284649e+00
6,1144448593330,-4.874843121e+00,-4.370893955e+00,7.300787449e+00
6,1144448603329,-4.893256187e+00,-4.418849468e+00,7.259487629e+00
6,1144448613328,-4.919111252e+00,-4.471324921e+00,7.209709167e+00
6,1144448623327,-4.959315300e+00,-4.524206161e+00,7.148919582e+00
6,1144448633326,-5.003222942e+00,-4.570683479e+00,7.088502884e+00
6,1144448643325,-5.041550636e+00,-4.609549046e+00,7.035991192e+00
6,1144448653324,-5.076771259e+00,-4.640561581e+00,6.990126610e+00
6,1144448663323,-5.117386818e+00,-4.665186882e+00,6.943964481e+00
6,1144448673323,-5.172575951e+00,-4.687433243e+00,6.887873173e+00
6,1144448683322,-5.248134136e+00,-4.712344170e+00,6.813313961e+00
6,1144448693321,-5.340909481e+00,-4.743959427e+00,6.718614101e+00
6,1144448703320,-5.440284252e+00,-4.783319473e+00,6.610099316e+00
6,1144448713319,-5.541756153e+00,-4.830971241e+00,6.490059853e+00
6,1144448723317,-5.648311138e+00,-4.890790462e+00,6.351935387e+00
6,1144448733316,-5.730047226e+00,-4.966960430e+00,6.218211174e+00
6,1144448743315,-5.736392498e+00,-5.053512096e+00,6.142156601e+00
6,1144448753314,-5.679396152e+00,-5.132455349e+00,6.129649162e+00
6,1144448763313,-5.609201431e+00,-5.191225529e+00,6.144781590e+00
6,1144448773311,-5.543375969e+00,-5.219149113e+00,6.180756092e+00
6,1144448783310,-5.473255157e+00,-5.208403587e+00,6.251901627e+00
6,1144448793309,-5.407941818e+00,-5.160279274e+00,6.347917557e+00
6,1144448803308,-5.370826721e+00,-5.084865093e+00,6.439617157e+00
6,1144448813306,-5.408185482e+00,-4.996184349e+00,6.477645874e+00
6,1144448823305,-5.540294170e+00,-4.910283089e+00,6.431530476e+00
6,1144448833304,-5.740687847e+00,-4.836673260e+00,6.310412884e+00
6,1144448843303,-5.944825172e+00,-4.770859718e+00,6.169948578e+00
6,1144448853301,-6.090662479e+00,-4.700900555e+00,6.080760479e+00
6,1144448863300,-6.145623684e+00,-4.619132042e+00,6.088119507e+00
6,1144448873299,-6.117866516e+00,-4.527861595e+00,6.183892250e+00
6,1144448883298,-6.013013840e+00,-4.431574821e+00,6.354143620e+00
6,1144448893296,-5.836153507e+00,-4.339818954e+00,6.578413963e+00
6,1144448903295,-5.613268852e+00,-4.262765408e+00,6.818384171e+00
6,1144448913294,-5.374148846e+00,-4.205804348e+00,7.042728424e+00
6,1144448923293,-5.172369957e+00,-4.177007675e+00,7.208992004e+00
6,1144448933291,-5.027297974e+00,-4.163752556e+00,7.318456173e+00
6,1144448943290,-4.956910610e+00,-4.161581039e+00,7.367534161e+00
6,1144448953289,-4.969471455e+00,-4.165525436e+00,7.356835365e+00
6,1144448963288,-5.059335232e+00,-4.173508167e+00,7.290764809e+00
6,1144448973286,-5.205568314e+00,-4.187246799e+00,7.179090500e+00
6,1144448983285,-5.381047249e+00,-4.206962585e+00,7.036765575e+00
6,1144448993284,-5.561129570e+00,-4.226469994e+00,6.883389473e+00
6,1144449003283,-5.725369930e+00,-4.235882759e+00,6.741493225e+00
6,1144449013281,-5.861720085e+00,-4.228777409e+00,6.627815723e+00
6,1144449023280,-5.960438251e+00,-4.208092213e+00,6.552514553e+00
6,1144449033279,-6.017331600e+00,-4.181828022e+00,6.517235279e+00
6,1144449043278,-6.035195827e+00,-4.161361694e+00,6.513813972e+00
6,1144449053276,-6.023187637e+00,-4.157377720e+00,6.527456760e+00
6,1144449063275,-5.990996361e+00,-4.178491116e+00,6.543587208e+00
6,1144449073274,-5.945651531e+00,-4.231518269e+00,6.550860405e+00
6,1144449083273,-5.890721798e+00,-4.322473049e+00,6.541098118e+00
6,1144449093272,-5.831485271e+00,-4.455720425e+00,6.504659176e+00
6,1144449103270,-5.833006382e+00,-4.639242649e+00,6.373671055e+00
6,1144449113269,-5.959670067e+00,-4.869107246e+00,6.078195572e+00
6,1144449123268,-6.144518852e+00,-5.118163109e+00,5.676220894e+00
6,1144449133266,-6.302968502e+00,-5.357738018e+00,5.266633034e+00
6,1144449143265,-6.369950294e+00,-5.559333324e+00,4.968680382e+00
6,1144449153264,-6.285559177e+00,-5.693153381e+00,4.924423218e+00
6,1144449163263,-6.111174107e+00,-5.768147469e+00,5.054922581e+00
6,1144449173261,-5.942711353e+00,-5.800969601e+00,5.215661049e+00
6,1144449183260,-5.819797039e+00,-5.798707485e+00,5.354928017e+00
6,1144449193259,-5.740043163e+00,-5.767183781e+00,5.473727226e+00
6,1144449203258,-5.690619946e+00,-5.712873936e+00,5.581236839e+00
6,1144449213256,-5.675156593e+00,-5.639267921e+00,5.671117306e+00
6,1144449223255,-5.683693409e+00,-5.560930729e+00,5.739506245e+00
6,1144449233254,-5.723027706e+00,-5.482483387e+00,5.775783062e+00
6,1144449243252,-5.796897888e+00,-5.409379959e+00,5.771030426e+00
6,1144449253251,-5.895655632e+00,-5.344621181e+00,5.731185436e+00
6,1144449263250,-6.001190662e+00,-5.287504673e+00,5.674351692e+00
6,1144449273249,-6.100724220e+00,-5.234539509e+00,5.617030621e+00
6,1144449283248,-6.186624050e+00,-5.182209969e+00,5.571419716e+00
6,1144449293246,-6.253966331e+00,-5.128244400e+00,5.546097279e+00
6,1144449303245,-6.300435066e+00,-5.072649956e+00,5.544640064e+00
6,1144449313244,-6.324412346e+00,-5.018152714e+00,5.566887856e+00
6,1144449323243,-6.332351208e+00,-4.966667175e+00,5.603902817e+00
6,1144449333241,-6.334226131e+00,-4.921896458e+00,5.641165733e+00
6,1144449343240,-6.336028576e+00,-4.885953903e+00,5.670316696e+00
6,1144449353239,-6.338252068e+00,-4.857898235e+00,5.691895485e+00
6,1144449363238,-6.337210655e+00,-4.835583210e+00,5.712021828e+00
6,1144449373236,-6.329867840e+00,-4.817023754e+00,5.735791683e+00
6,1144449383235,-6.318490028e+00,-4.802453995e+00,5.760501862e+00
6,1144449393234,-6.305030346e+00,-4.792222023e+00,5.783721924e+00
6,1144449403233,-6.284518719e+00,-4.785828114e+00,5.811269283e+00
6,1144449413231,-6.249385357e+00,-4.782848358e+00,5.851476192e+00
6,1144449423230,-6.197595596e+00,-4.783757687e+00,5.905568600e+00
6,1144449433229,-6.131380081e+00,-4.790302753e+00,5.969043732e+00
6,1144449443228,-6.055638313e+00,-4.803893089e+00,6.035077095e+00
6,1144449453226,-5.973833561e+00,-4.825196743e+00,6.099273682e+00
6,1144449463225,-5.887829304e+00,-4.853748798e+00,6.159943581e+00
6,1144449473224,-5.801472187e+00,-4.887216568e+00,6.215164185e+00
6,1144449483223,-5.717330933e+00,-4.921830654e+00,6.265620232e+00
6,1144449493222,-5.637807846e+00,-4.952756405e+00,6.313133240e+00
6,1144449503220,-5.568124771e+00,-4.969209671e+00,6.361860275e+00
6,1144449513219,-5.502751350e+00,-4.973468781e+00,6.415184021e+00
6,1144449523218,-5.437079430e+00,-4.966976166e+00,6.475925922e+00
6,1144449533217,-5.369741917e+00,-4.951001167e+00,6.543989182e+00
6,1144449543216,-5.302505016e+00,-4.925201893e+00,6.617864132e+00
6,1144449553215,-5.238025665e+00,-4.889667034e+00,6.695112228e+00
6,1144449563214,-5.173157692e+00,-4.846100330e+00,6.776723385e+00
6,1144449573213,-5.102244854e+00,-4.796957970e+00,6.864884853e+00
6,1144449583212,-5.025610447e+00,-4.743796349e+00,6.957726479e+00
6,1144449593211,-4.949314594e+00,-4.688318253e+00,7.049413681e+00
6,1144449603210,-4.887280941e+00,-4.632530689e+00,7.129124165e+00
6,1144449613210,-4.858336449e+00,-4.578714848e+00,7.183468342e+00
6,1144449623209,-4.873335361e+00,-4.526614666e+00,7.206295013e+00
6,1144449633208,-4.918306351e+00,-4.473186016e+00,7.209103107e+00
6,1144449643207,-4.975588799e+00,-4.415669918e+00,7.205255985e+00
6,1144449653206,-5.033637047e+00,-4.354100704e+00,7.202401161e+00
6,1144449663205,-5.090604305e+00,-4.293469429e+00,7.198762894e+00
6,1144449673204,-5.143432617e+00,-4.242145538e+00,7.191637516e+00
6,1144449683203,-5.189004421e+00,-4.208678722e+00,7.178553104e+00
6,1144449693202,-5.205156803e+00,-4.192560673e+00,7.176285744e+00
6,1144449703201,-5.167869568e+00,-4.187598705e+00,7.206066132e+00
6,1144449713200,-5.097171783e+00,-4.184897900e+00,7.257807255e+00
6,1144449723199,-5.029911995e+00,-4.177493095e+00,7.308819294e+00
6,1144449733198,-4.986329079e+00,-4.167362213e+00,7.344379902e+00
6,1144449743197,-4.966339588e+00,-4.157560825e+00,7.363453865e+00
6,1144449753196,-4.956149578e+00,-4.154140949e+00,7.372248650e+00
6,1144449763195,-4.932034492e+00,-4.165664673e+00,7.381911278e+00
6,1144449773194,-4.875127316e+00,-4.197777748e+00,7.401497841e+00
6,1144449783193,-4.784424782e+00,-4.250707150e+00,7.430415630e+00
6,1144449793192,-4.662828445e+00,-4.327321053e+00,7.463419437e+00
6,1144449803191,-4.532299995e+00,-4.413931370e+00,7.493049145e+00
6,1144449813190,-4.394512653e+00,-4.509935856e+00,7.517913818e+00
6,1144449823189,-4.240352631e+00,-4.615556240e+00,7.542303085e+00
6,1144449833188,-4.061141014e+00,-4.730411053e+00,7.569721222e+00
6,1144449843187,-3.855547428e+00,-4.854655266e+00,7.598511219e+00
6,1144449853185,-3.631052494e+00,-4.987810612e+00,7.622830391e+00
6,1144449863184,-3.397188187e+00,-5.126908302e+00,7.638339520e+00
6,1144449873183,-3.170492411e+00,-5.263468742e+00,7.642919064e+00
6,1144449883181,-2.963557959e+00,-5.386711597e+00,7.640089512e+00
6,1144449893180,-2.785756350e+00,-5.485797882e+00,7.636483669e+00
6,1144449903179,-2.646739721e+00,-5.552810669e+00,7.637499332e+00
6,1144449913178,-2.550569534e+00,-5.583765984e+00,7.647646427e+00
6,1144449923176,-2.486884594e+00,-5.580535889e+00,7.670945168e+00
6,1144449933175,-2.437048435e+00,-5.549932957e+00,7.709044933e+00
6,1144449943174,-2.387826920e+00,-5.499270439e+00,7.760585785e+00
6,1144449953173,-2.337154150e+00,-5.433869839e+00,7.821834087e+00
6,1144449963171,-2.292413950e+00,-5.355615616e+00,7.888761520e+00
6,1144449973170,-2.261545420e+00,-5.266309261e+00,7.957495213e+00
6,1144449983169,-2.253216028e+00,-5.166870594e+00,8.024759293e+00
6,1144449993168,-2.270757437e+00,-5.059866428e+00,8.087752342e+00
6,1144450003166,-2.310018301e+00,-4.949523926e+00,8.144713402e+00
6,1144450013165,-2.365425587e+00,-4.839721680e+00,8.194643021e+00
6,1144450023164,-2.429862261e+00,-4.733491421e+00,8.237729073e+00
6,1144450033163,-2.496279955e+00,-4.632685661e+00,8.275094032e+00
6,1144450043161,-2.558998585e+00,-4.539422512e+00,8.307557106e+00
6,1144450053160,-2.616450310e+00,-4.455807686e+00,8.334884644e+00
6,1144450063159,-2.669835567e+00,-4.384757996e+00,8.355611801e+00
6,1144450073158,-2.720300913e+00,-4.328845024e+00,8.368477821e+00
6,1144450083156,-2.767113209e+00,-4.300675392e+00,8.367654800e+00
6,1144450093155,-2.812045336e+00,-4.292776585e+00,8.356722832e+00
6,1144450103154,-2.854775190e+00,-4.305658340e+00,8.335581779e+00
6,1144450113153,-2.893345356e+00,-4.338708401e+00,8.305089951e+00
6,1144450123151,-2.926204681e+00,-4.390954494e+00,8.266027451e+00
6,1144450133150,-2.950597525e+00,-4.461422920e+00,8.219490051e+00
6,1144450143149,-2.963510513e+00,-4.549326897e+00,8.166489601e+00
6,1144450153148,-2.962297916e+00,-4.654633045e+00,8.107374191e+00
6,1144450163146,-2.946272373e+00,-4.776857853e+00,8.041855812e+00
6,1144450173145,-2.918215752e+00,-4.913846493e+00,7.969219208e+00
6,1144450183144,-2.883572102e+00,-5.061095715e+00,7.889272213e+00
6,1144450193143,-2.848387003e+00,-5.213046074e+00,7.802638531e+00
6,1144450203141,-2.816574812e+00,-5.363770008e+00,7.711498737e+00
6,1144450213140,-2.793538570e+00,-5.506471634e+00,7.618744373e+00
6,1144450223139,-2.785463333e+00,-5.634673595e+00,7.527416229e+00
6,1144450233138,-2.798005581e+00,-5.741542339e+00,7.441516876e+00
6,1144450243136,-2.831223965e+00,-5.823938847e+00,7.364522934e+00
6,1144450253135,-2.881864548e+00,-5.882520676e+00,7.298023224e+00
6,1144450263134,-2.949011803e+00,-5.918800831e+00,7.241646290e+00
6,1144450273133,-3.034039497e+00,-5.934298515e+00,7.193678379e+00
6,1144450283131,-3.136215210e+00,-5.930340767e+00,7.153006554e+00
6,1144450293130,-3.253150463e+00,-5.907808304e+00,7.119347572e+00
6,1144450303129,-3.379393578e+00,-5.868020058e+00,7.093400478e+00
6,1144450313127,-3.507386923e+00,-5.813605309e+00,7.076055527e+00
6,1144450323126,-3.630753040e+00,-5.746814728e+00,7.068384171e+00
6,1144450333125,-3.745401859e+00,-5.671665192e+00,7.069263458e+00
6,1144450343124,-3.851387262e+00,-5.593797207e+00,7.074362278e+00
6,1144450353122,-3.948248386e+00,-5.521752357e+00,7.077561378e+00
6,1144450363121,-4.030560970e+00,-5.463511467e+00,7.076364517e+00
6,1144450373120,-4.080657482e+00,-5.432817936e+00,7.071283340e+00
6,1144450383119,-4.108882904e+00,-5.418720722e+00,7.065752029e+00
6,1144450393117,-4.113711834e+00,-5.417525291e+00,7.063860416e+00
6,1144450403116,-4.097274780e+00,-5.425025940e+00,7.067657471e+00
6,1144450413115,-4.071946144e+00,-5.437604427e+00,7.072624207e+00
6,1144450423114,-4.055881500e+00,-5.451762676e+00,7.070955753e+00
6,1144450433112,-4.054305077e+00,-5.465260029e+00,7.061436176e+00
6,1144450443111,-4.066128254e+00,-5.475535870e+00,7.046657085e+00
6,1144450453110,-4.081427574e+00,-5.480903625e+00,7.033628941e+00
6,1144450463109,-4.088156223e+00,-5.479237080e+00,7.031021595e+00
6,1144450473107,-4.081817150e+00,-5.468695641e+00,7.042895794e+00
6,1144450483106,-4.066081524e+00,-5.449486732e+00,7.066849232e+00
