6,1144447363475,-3.006276608e+00,-3.181505203e-02,-5.410593510e+00
6,1144447373474,-2.922547340e+00,-3.280477524e-01,-5.529143333e+00
6,1144447383473,-2.685366631e+00,-5.246386528e-01,-5.464200974e+00
6,1144447393472,-2.268737316e+00,-6.820931435e-01,-4.852697372e+00
6,1144447403471,-1.771032810e+00,-8.071007729e-01,-3.847645998e+00
6,1144447413470,-1.378238201e+00,-9.572553635e-01,-2.843755960e+00
6,1144447423468,-1.303923607e+00,-1.123048306e+00,-2.575664997e+00
6,1144447433467,-1.517126560e+00,-1.016008377e+00,-3.275424242e+00
6,1144447443466,-1.809387207e+00,-8.015341759e-01,-3.894410849e+00
6,1144447453465,-1.963498592e+00,-5.565977097e-01,-3.655367613e+00
6,1144447463464,-1.958471775e+00,-6.142520905e-02,-3.332383871e+00
6,1144447473463,-2.105281353e+00,4.897425175e-01,-3.858236790e+00
6,1144447483462,-2.497961998e+00,6.254377365e-01,-5.029570580e+00
6,1144447493460,-2.679631710e+00,5.214872360e-01,-5.893852711e+00
6,1144447503459,-2.490499973e+00,6.031463146e-01,-6.219527245e+00
6,1144447513458,-2.154692173e+00,8.848679066e-01,-6.007409096e+00
6,1144447523457,-1.856486320e+00,1.179349899e+00,-5.664729118e+00
6,1144447533456,-1.804599285e+00,1.348107815e+00,-5.333955288e+00
6,1144447543455,-2.089365482e+00,1.291820049e+00,-5.432693481e+00
6,1144447553453,-2.295848846e+00,1.135438204e+00,-5.828572273e+00
6,1144447563452,-2.428159714e+00,9.826829433e-01,-5.631882191e+00
6,1144447573451,-2.205504894e+00,7.861087322e-01,-4.706694603e+00
6,1144447583450,-1.559783459e+00,6.873047352e-01,-4.102084637e+00
6,1144447593449,-7.378649712e-01,7.585039139e-01,-4.546139240e+00
6,1144447603448,-9.002208710e-03,8.766851425e-01,-5.943348885e+00
6,1144447613447,3.535957336e-01,8.609006405e-01,-6.804996967e+00
6,1144447623445,5.107359886e-01,8.766171932e-01,-7.224403381e+00
6,1144447633444,5.283293724e-01,8.775534630e-01,-7.069693565e+00
6,1144447643443,2.103552818e-01,6.234738827e-01,-6.395049095e+00
6,1144447653442,-4.000644684e-01,1.420474052e-01,-5.498693466e+00
6,1144447663441,-1.012094498e+00,-2.711255550e-01,-4.743493080e+00
6,1144447673439,-1.383388042e+00,-4.890079498e-01,-4.558888435e+00
6,1144447683438,-1.521673679e+00,-6.009526253e-01,-4.188990593e+00
6,1144447693437,-1.860383034e+00,-7.490115166e-01,-2.807167530e+00
6,1144447703436,-2.758489132e+00,-7.629170418e-01,-1.158699036e+00
6,1144447713434,-3.452173233e+00,-4.570455551e-01,-7.392568588e-01
6,1144447723433,-3.533545017e+00,7.367086411e-02,-9.978713989e-01
6,1144447733432,-3.571493626e+00,4.699330330e-01,-2.136929512e+00
6,1144447743430,-4.179155350e+00,5.229904652e-01,-4.031023026e+00
6,1144447753429,-5.031048775e+00,1.754307747e-01,-5.394175529e+00
6,1144447763428,-6.266518116e+00,-4.350190163e-01,-5.369239807e+00
6,1144447773427,-7.667947769e+00,-1.332110405e+00,-4.649295807e+00
6,1144447783425,-9.006685257e+00,-2.324257374e+00,-4.127618790e+00
6,1144447793424,-9.827189445e+00,-2.962210178e+00,-4.166756630e+00
6,1144447803423,-1.015257359e+01,-3.372802258e+00,-4.413396835e+00
6,1144447813422,-9.290538788e+00,-3.301051378e+00,-4.526843071e+00
6,1144447823420,-7.903909206e+00,-3.269205332e+00,-4.937417984e+00
6,1144447833419,-6.395947456e+00,-3.403862953e+00,-5.328329086e+00
6,1144447843418,-5.143949032e+00,-3.360596895e+00,-5.727287292e+00
6,1144447853417,-4.563152790e+00,-3.414868355e+00,-5.663467407e+00
6,1144447863415,-4.427386761e+00,-3.947006702e+00,-5.052834511e+00
6,1144447873414,-4.797844410e+00,-4.756997108e+00,-3.936319828e+00
6,1144447883413,-5.597776413e+00,-5.449331284e+00,-2.524571419e+00
6,1144447893412,-6.480616093e+00,-5.816461086e+00,-1.575340271e+00
6,1144447903410,-7.233626366e+00,-5.956060410e+00,-1.234444141e+00
6,1144447913409,-7.350196362e+00,-5.647856712e+00,-1.540409088e+00
6,1144447923408,-6.707000256e+00,-4.875194550e+00,-2.199289322e+00
6,1144447933407,-5.260516167e+00,-3.964409351e+00,-2.984648705e+00
6,1144447943405,-3.583358765e+00,-3.175534248e+00,-3.998373985e+00
6,1144447953404,-2.014168024e+00,-2.542551756e+00,-5.071725845e+00
6,1144447963403,-7.425656319e-01,-2.002879858e+00,-5.602293968e+00
6,1144447973402,-2.971498966e-01,-1.732279778e+00,-5.771341324e+00
6,1144447983400,-2.827253342e-01,-1.507137537e+00,-5.820744514e+00
6,1144447993399,-1.063659191e+00,-1.686920643e+00,-5.980885506e+00
6,1144448003398,-1.771539927e+00,-1.828409433e+00,-6.102291107e+00
6,1144448013397,-2.459932089e+00,-1.938236475e+00,-6.074272156e+00
6,1144448023395,-3.061529636e+00,-2.000220060e+00,-6.143682957e+00
6,1144448033394,-3.293427467e+00,-1.939231873e+00,-6.072600842e+00
6,1144448043393,-3.383989573e+00,-1.888221502e+00,-5.969473839e+00
6,1144448053392,-3.393032789e+00,-1.878085852e+00,-5.912095070e+00
6,1144448063390,-3.389341593e+00,-1.827718973e+00,-5.830743790e+00
6,1144448073389,-3.525460720e+00,-1.852505922e+00,-5.591434479e+00
6,1144448083388,-3.548631430e+00,-1.708770752e+00,-5.644989014e+00
6,1144448093387,-3.396349192e+00,-1.487074137e+00,-5.812464714e+00
6,1144448103385,-3.321381330e+00,-1.358505726e+00,-6.093095779e+00
6,1144448113384,-3.332862377e+00,-1.329578161e+00,-6.282213688e+00
6,1144448123383,-3.564169168e+00,-1.437178135e+00,-6.522842884e+00
6,1144448133381,-3.804824591e+00,-1.555435658e+00,-6.675793648e+00
6,1144448143380,-4.038015366e+00,-1.684155226e+00,-6.750557899e+00
6,1144448153379,-4.037427425e+00,-1.781881809e+00,-6.832621574e+00
6,1144448163378,-3.933790684e+00,-1.913245916e+00,-6.924831867e+00
6,1144448173376,-3.564625263e+00,-2.064062357e+00,-7.013821602e+00
6,1144448183375,-3.157781839e+00,-2.374080896e+00,-7.095149994e+00
6,1144448193374,-2.919171333e+00,-2.808874607e+00,-7.118855000e+00
6,1144448203373,-2.822072029e+00,-3.283378839e+00,-7.014013767e+00
6,1144448213371,-2.796212912e+00,-3.485458136e+00,-6.770368099e+00
6,1144448223370,-2.913456202e+00,-3.592336655e+00,-6.293437481e+00
6,1144448233369,-3.064422846e+00,-3.550721645e+00,-5.420458794e+00
6,1144448243368,-3.183606625e+00,-3.334421396e+00,-4.136624336e+00
6,1144448253366,-3.141467094e+00,-2.924375057e+00,-2.613775730e+00
6,1144448263365,-2.902407408e+00,-2.305019140e+00,-1.233005047e+00
6,1144448273364,-2.890738487e+00,-1.822988510e+00,-4.551477432e-01
6,1144448283363,-3.064165115e+00,-1.257293224e+00,1.400671005e-01
6,1144448293361,-3.324740171e+00,-7.373056412e-01,2.683687210e-01
6,1144448303360,-3.578670025e+00,-2.943091393e-01,1.079812050e-01
6,1144448313359,-3.802472353e+00,1.181035042e-01,-4.045906067e-01
6,1144448323358,-4.200343609e+00,4.785070419e-01,-1.502519131e+00
6,1144448333357,-4.496174335e+00,6.235094070e-01,-2.436329842e+00
6,1144448343355,-4.643571854e+00,7.519960403e-01,-3.533507347e+00
6,1144448353354,-4.552309990e+00,7.627897263e-01,-4.570761681e+00
6,1144448363353,-4.300464630e+00,6.311039925e-01,-4.996264935e+00
6,1144448373352,-4.034317970e+00,3.752961159e-01,-5.106587410e+00
6,1144448383350,-3.795091152e+00,2.954959869e-03,-4.775582314e+00
6,1144448393349,-3.606149197e+00,-3.733448982e-01,-4.238825321e+00
6,1144448403348,-3.356754780e+00,-5.718545914e-01,-3.858851433e+00
6,1144448413347,-3.159816742e+00,-6.142401695e-01,-3.190047264e+00
6,1144448423346,-2.864473343e+00,-4.668221474e-01,-2.436377048e+00
6,1144448433345,-2.371624470e+00,-9.035682678e-02,-2.055070877e+00
6,1144448443344,-1.901060581e+00,3.152956963e-01,-2.504429817e+00
6,1144448453343,-1.456017971e+00,6.435551643e-01,-3.585873604e+00
6,1144448463342,-1.259320736e+00,6.178278923e-01,-4.901412964e+00
6,1144448473341,-1.235626221e+00,4.164772034e-01,-6.017676830e+00
6,1144448483340,-1.187262535e+00,2.746024132e-01,-6.742778301e+00
6,1144448493339,-1.135652542e+00,2.178697586e-01,-6.895687103e+00
6,1144448503338,-9.076027870e-01,1.421751976e-01,-6.620163918e+00
6,1144448513337,-5.990815163e-01,5.377149582e-02,-6.112923622e+00
6,1144448523336,-2.656784058e-01,-8.377599716e-02,-5.815026760e+00
6,1144448533335,-7.480669022e-02,-2.777457237e-01,-5.891546726e+00
6,1144448543334,3.411817551e-02,-4.321250916e-01,-6.241691113e+00
6,1144448553334,-1.288604736e-02,-5.723338127e-01,-6.553194046e+00
6,1144448563333,-1.558675766e-01,-7.479362488e-01,-6.502094746e+00
6,1144448573332,-3.754925728e-01,-7.843246460e-01,-5.850250721e+00
6,1144448583331,-8.840665817e-01,-7.481632233e-01,-4.624599934e+00
6,1144448593330,-1.333511353e+00,-6.762371063e-01,-3.438822269e+00
6,1144448603329,-1.461149216e+00,-4.822311401e-01,-3.356819630e+00
6,1144448613328,-1.327551842e+00,-2.908878326e-01,-3.869695902e+00
6,1144448623327,-1.122142792e+00,-1.518125534e-01,-4.469726086e+00
6,1144448633326,-1.094995022e+00,-1.747694016e-01,-4.813941956e+00
6,1144448643325,-1.135678291e+00,-2.412519455e-01,-4.881143570e+00
6,1144448653324,-8.897614479e-01,-6.897687912e-02,-4.607823372e+00
6,1144448663323,-4.349365234e-01,3.195781708e-01,-4.161817074e+00
6,1144448673323,6.558799744e-02,8.039195538e-01,-3.806441545e+00
6,1144448683322,-6.715583801e-02,7.186937332e-01,-3.906664371e+00
6,1144448693321,-1.006312847e+00,-1.427555084e-01,-3.890975475e+00
6,1144448703320,-2.913340092e+00,-2.241482735e+00,-3.090515375e+00
6,1144448713319,-5.462331295e+00,-5.107663631e+00,-2.340781689e+00
6,1144448723317,-8.693395615e+00,-7.980830669e+00,-2.686300755e+00
6,1144448733316,-1.073777580e+01,-8.330841064e+00,-2.473565340e+00
6,1144448743315,-9.721046448e+00,-6.573086262e+00,-3.137341738e+00
6,1144448753314,-8.116415024e+00,-5.050395489e+00,-5.107294083e+00
6,1144448763313,-6.529771805e+00,-4.033915043e+00,-6.745744705e+00
6,1144448773311,-4.821439743e+00,-2.851951122e+00,-6.626091003e+00
6,1144448783310,-3.452601433e+00,-1.474017620e+00,-5.509676456e+00
6,1144448793309,-2.835546494e+00,-7.360553741e-02,-2.301593304e+00
6,1144448803308,-4.364295006e+00,-6.949143410e-01,-7.220888138e-01
6,1144448813306,-7.097112179e+00,-2.928865433e+00,-1.183904171e+00
6,1144448823305,-9.040840149e+00,-4.355560303e+00,-3.532063723e+00
6,1144448833304,-9.290569305e+00,-3.780321598e+00,-5.340731621e+00
6,1144448843303,-7.496633530e+00,-2.225211143e+00,-6.902596474e+00
6,1144448853301,-5.121726513e+00,-7.891716957e-01,-8.434332848e+00
6,1144448863300,-2.981352329e+00,1.733589172e-02,-9.969239235e+00
6,1144448873299,-1.716200829e+00,4.552001953e-01,-1.000994301e+01
6,1144448883298,-9.064402580e-01,9.431164265e-01,-8.985451698e+00
6,1144448893296,-6.738796234e-01,1.064450979e+00,-8.010190010e+00
6,1144448903295,-1.282242775e+00,7.144501209e-01,-7.127245426e+00
6,1144448913294,-1.746424198e+00,4.300329685e-01,-6.393879890e+00
6,1144448923293,-2.139745235e+00,1.354718208e-01,-5.770032883e+00
6,1144448933291,-2.502696514e+00,-2.249531746e-01,-5.407824993e+00
6,1144448943290,-2.819694042e+00,-5.647172928e-01,-5.205503941e+00
6,1144448953289,-2.859807014e+00,-9.031543732e-01,-5.462964058e+00
6,1144448963288,-2.951908588e+00,-1.275861263e+00,-6.033770561e+00
6,1144448973286,-3.076228142e+00,-1.764920235e+00,-6.688264370e+00
6,1144448983285,-3.247919083e+00,-2.348561764e+00,-7.477312088e+00
6,1144448993284,-3.125299454e+00,-2.628338814e+00,-7.805185318e+00
6,1144449003283,-2.556426525e+00,-2.551886559e+00,-8.218760490e+00
6,1144449013281,-1.701794147e+00,-2.230976105e+00,-8.461830139e+00
6,1144449023280,-9.183135033e-01,-1.837451458e+00,-8.321884155e+00
6,1144449033279,-3.131308556e-01,-1.468660355e+00,-8.049571037e+00
6,1144449043278,-3.189659119e-02,-1.144351482e+00,-7.761231422e+00
6,1144449053276,-7.990837097e-03,-9.807362556e-01,-7.621640205e+00
6,1144449063275,-1.814441681e-01,-7.872347832e-01,-7.546788216e+00
6,1144449073274,-6.601524353e-01,-7.342076302e-01,-7.582792759e+00
6,1144449083273,-1.462096214e+00,-5.738191605e-01,-3.837961912e+00
6,1144449093272,-2.325809002e+00,-5.459194183e-01,2.831101418e-01
6,1144449103270,-3.009050846e+00,-6.161904335e-01,-9.410614967e-01
6,1144449113269,-3.806576729e+00,-8.747582436e-01,-2.223413229e+00
6,1144449123268,-4.490849495e+00,-8.531584740e-01,-1.342583656e+00
6,1144449133266,-4.547884464e+00,-2.113451958e-01,-9.186301231e-01
6,1144449143265,-3.499250412e+00,5.529046059e-01,-4.985694885e-01
6,1144449153264,-3.006620884e+00,3.012466431e-01,5.369176865e-01
6,1144449163263,-2.773979664e+00,3.139896393e-01,-3.741154671e-01
6,1144449173261,-2.264862537e+00,3.180804253e-01,-2.538861752e+00
6,1144449183260,-1.791602612e+00,2.415957451e-01,-4.023711205e+00
6,1144449193259,-1.454752445e+00,2.531690598e-01,-4.709953308e+00
6,1144449203258,-1.358125210e+00,8.872222900e-02,-4.898868561e+00
6,1144449213256,-1.495696545e+00,-2.745909691e-01,-4.715801716e+00
6,1144449223255,-1.712221622e+00,-4.917960167e-01,-4.365192413e+00
6,1144449233254,-1.780629635e+00,-3.834900856e-01,-4.537942886e+00
6,1144449243252,-1.747461796e+00,-1.070289612e-01,-5.153307438e+00
6,1144449253251,-1.773206711e+00,6.524515152e-02,-5.422324181e+00
6,1144449263250,-1.854424953e+00,2.882590294e-01,-5.410981655e+00
6,1144449273249,-1.956010818e+00,4.699325562e-01,-5.451825619e+00
6,1144449283248,-1.989824772e+00,6.642131805e-01,-5.415791988e+00
6,1144449293246,-1.793190956e+00,8.927721977e-01,-5.498211861e+00
6,1144449303245,-1.670105934e+00,1.086182356e+00,-5.333943844e+00
6,1144449313244,-1.737111092e+00,1.204072952e+00,-4.970713615e+00
6,1144449323243,-1.949445248e+00,1.164558887e+00,-4.780272484e+00
6,1144449333241,-2.127141476e+00,1.079085350e+00,-4.937249184e+00
6,1144449343240,-2.134915829e+00,1.026382923e+00,-5.241741657e+00
6,1144449353239,-2.012978554e+00,1.012692928e+00,-5.390216827e+00
6,1144449363238,-1.779380798e+00,1.110091686e+00,-5.029653549e+00
6,1144449373236,-1.365331173e+00,9.239330292e-01,-4.536260128e+00
6,1144449383235,-8.308143616e-01,6.914839745e-01,-4.632798195e+00
6,1144449393234,-2.145800591e-01,5.088644028e-01,-4.955302715e+00
6,1144449403233,5.669903755e-01,4.593734741e-01,-5.081015587e+00
6,1144449413231,1.099300385e+00,5.545592308e-01,-4.838697910e+00
6,1144449423230,1.571856499e+00,5.387086868e-01,-4.282250404e+00
6,1144449433229,1.745068550e+00,3.585000038e-01,-3.897995949e+00
6,1144449443228,1.513699055e+00,1.135087013e-01,-3.657562256e+00
6,1144449453226,1.067964554e+00,-1.836261749e-01,-3.410503149e+00
6,1144449463225,7.066187859e-01,-4.375987053e-01,-2.755284786e+00
6,1144449473224,4.502677917e-01,-4.113135338e-01,-1.922229290e+00
6,1144449483223,1.721906662e-01,8.060693741e-02,-1.910434246e+00
6,1144449493222,-1.754913330e-01,7.651696205e-01,-3.064102411e+00
6,1144449503220,-5.588245392e-01,1.291603565e+00,-4.314755440e+00
6,1144449513219,-1.045590401e+00,1.681340933e+00,-4.535678387e+00
6,1144449523218,-1.657156944e+00,2.098634958e+00,-3.339426041e+00
6,1144449533217,-1.935190678e+00,2.527995110e+00,-2.844834566e+00
6,1144449543216,-1.861165047e+00,2.887674093e+00,-3.823745489e+00
6,1144449553215,-1.691005707e+00,3.086778164e+00,-5.244181633e+00
6,1144449563214,-1.492503166e+00,3.208416462e+00,-6.077595234e+00
6,1144449573213,-1.431731224e+00,3.298141956e+00,-6.268710613e+00
6,1144449583212,-1.632867813e+00,3.379059792e+00,-5.581018448e+00
6,1144449593211,-2.403503418e+00,3.134433746e+00,-4.398951530e+00
6,1144449603210,-3.957170010e+00,2.144879103e+00,-3.760379553e+00
6,1144449613210,-6.021247864e+00,7.023839951e-01,-4.810741901e+00
6,1144449623209,-8.364610672e+00,-8.485321999e-01,-6.085774422e+00
6,1144449633208,-1.030928135e+01,-2.305006027e+00,-6.531523228e+00
6,1144449643207,-1.139885616e+01,-3.425580025e+00,-6.556407452e+00
6,1144449653206,-1.243499279e+01,-4.298808575e+00,-5.914281368e+00
6,1144449663205,-1.416175842e+01,-5.738541603e+00,-4.079022884e+00
6,1144449673204,-1.468355751e+01,-6.987003326e+00,-3.032782078e+00
6,1144449683203,-1.199231148e+01,-6.740339756e+00,-3.625449181e+00
6,1144449693202,-9.074298859e+00,-5.896913052e+00,-4.485120773e+00
6,1144449703201,-7.105182648e+00,-4.506013393e+00,-5.032064438e+00
6,1144449713200,-5.916492462e+00,-3.766488552e+00,-5.349570274e+00
6,1144449723199,-5.231949806e+00,-3.048428059e+00,-5.601701260e+00
6,1144449733198,-4.626684189e+00,-2.752091885e+00,-5.711484432e+00
6,1144449743197,-3.856563091e+00,-2.620631218e+00,-5.723375797e+00
6,1144449753196,-3.241847515e+00,-2.571376801e+00,-5.636399269e+00
6,1144449763195,-2.664999485e+00,-2.447322369e+00,-5.351566315e+00
6,1144449773194,-2.357976913e+00,-2.419997692e+00,-5.112571239e+00
6,1144449783193,-2.060806751e+00,-2.436502457e+00,-4.933187008e+00
6,1144449793192,-1.624536991e+00,-2.446082592e+00,-4.743523598e+00
6,1144449803191,-1.065514565e+00,-2.510311604e+00,-4.727662086e+00
6,1144449813190,-4.778366089e-01,-2.696831226e+00,-4.630418301e+00
6,1144449823189,-9.328460693e-02,-2.660645008e+00,-4.405803204e+00
6,1144449833188,2.063586712e-01,-2.500298977e+00,-3.973520517e+00
6,1144449843187,5.682082176e-01,-1.995365143e+00,-3.355856419e+00
6,1144449853185,2.814619541e-01,-1.699398994e+00,-2.372185707e+00
6,1144449863184,-1.056358814e-01,-1.557907104e+00,-1.418013573e+00
6,1144449873183,-7.058384418e-01,-1.600917339e+00,-9.126124382e-01
6,1144449883181,-1.554438829e+00,-1.985260487e+00,-6.919040680e-01
6,1144449893180,-2.129689932e+00,-2.087293148e+00,-5.566129684e-01
6,1144449903179,-2.505739450e+00,-2.329142094e+00,-7.659306526e-01
6,1144449913178,-2.668949604e+00,-2.540008545e+00,-1.183104515e+00
6,1144449923176,-2.857136726e+00,-2.461833000e+00,-1.474562168e+00
6,1144449933175,-2.966829777e+00,-1.975272655e+00,-1.512661934e+00
6,1144449943174,-3.344067097e+00,-1.484828949e+00,-1.466037273e+00
6,1144449953173,-3.854440451e+00,-1.200665474e+00,-1.704462051e+00
6,1144449963171,-4.291841507e+00,-8.671045303e-01,-1.967720032e+00
6,1144449973170,-4.430452347e+00,-4.727673531e-01,-2.388411999e+00
6,1144449983169,-4.328645706e+00,-2.130646706e-01,-3.066215992e+00
6,1144449993168,-4.153081894e+00,-2.796745300e-02,-3.816366196e+00
6,1144450003166,-3.943827391e+00,2.689504623e-02,-4.754420280e+00
6,1144450013165,-3.902785778e+00,-6.375312805e-02,-5.347850323e+00
6,1144450023164,-3.800040960e+00,-1.604061127e-01,-6.025419235e+00
6,1144450033163,-3.846153975e+00,-2.588176727e-01,-6.323760033e+00
6,1144450043161,-3.742732525e+00,-2.922239304e-01,-6.550159454e+00
6,1144450053160,-3.852880001e+00,-5.362553596e-01,-6.675652027e+00
6,1144450063159,-3.986248493e+00,-7.581443787e-01,-6.758630753e+00
6,1144450073158,-4.069862366e+00,-8.787026405e-01,-6.704456806e+00
6,1144450083156,-4.197832108e+00,-9.667291641e-01,-6.715605259e+00
6,1144450093155,-4.162477493e+00,-8.237886429e-01,-6.640028000e+00
6,1144450103154,-4.158055305e+00,-6.744332314e-01,-6.606915474e+00
6,1144450113153,-4.026108742e+00,-3.875899315e-01,-6.416007042e+00
6,1144450123151,-3.940575600e+00,-2.419672012e-01,-6.333847523e+00
6,1144450133150,-3.858720064e+00,-1.523447037e-01,-6.148442268e+00
6,1144450143149,-3.778767586e+00,-2.990794182e-01,-5.894322872e+00
6,1144450153148,-3.717728615e+00,-6.223487854e-01,-5.480854988e+00
6,1144450163146,-3.623617649e+00,-1.000527382e+00,-4.910144329e+00
6,1144450173145,-3.349995613e+00,-1.349576473e+00,-4.171899319e+00
6,1144450183144,-2.994372368e+00,-1.458514690e+00,-3.464652538e+00
6,1144450193143,-2.672810793e+00,-1.452614784e+00,-2.513685703e+00
6,1144450203141,-2.419704199e+00,-1.275554180e+00,-1.709051609e+00
6,1144450213140,-2.270352840e+00,-9.772243500e-01,-8.549180031e-01
6,1144450223139,-2.271245003e+00,-6.814231873e-01,-3.469862938e-01
6,1144450233138,-2.392782211e+00,-3.423099518e-01,-1.653156281e-01
6,1144450243136,-2.749830723e+00,-6.120204926e-03,-7.874488831e-02
6,1144450253135,-3.127765179e+00,2.392148972e-01,-7.928466797e-02
6,1144450263134,-3.470038891e+00,4.071803093e-01,-2.575469017e-01
6,1144450273133,-3.770489693e+00,5.304203033e-01,-5.184402466e-01
6,1144450283131,-4.013089180e+00,5.551939011e-01,-9.590177536e-01
6,1144450293130,-4.298392296e+00,5.302672386e-01,-1.478435993e+00
6,1144450303129,-4.617484093e+00,4.210448265e-01,-1.993595123e+00
6,1144450313127,-4.903699875e+00,2.852249146e-01,-2.218071938e+00
6,1144450323126,-5.153841496e+00,1.490001678e-01,-2.308565617e+00
6,1144450333125,-5.063135624e+00,2.079300880e-01,-2.326205254e+00
6,1144450343124,-4.868561745e+00,3.239984512e-01,-2.455806255e+00
6,1144450353122,-4.699872494e+00,4.003987312e-01,-2.566747665e+00
6,1144450363121,-4.502634525e+00,3.996200562e-01,-2.395557404e+00
6,1144450373120,-4.299304485e+00,4.048409462e-01,-2.189356804e+00
6,1144450383119,-4.019680023e+00,3.284926414e-01,-1.918061256e+00
6,1144450393117,-3.634161472e+00,1.381492615e-01,-1.619279385e+00
6,1144450403116,-3.262725830e+00,-9.856605530e-02,-1.424351692e+00
6,1144450413115,-2.888210773e+00,-2.655582428e-01,-1.738180161e+00
