0,1240615345393,1.073571682e+00,5.907384157e-01,6.114006042e-02
0,1240615355392,1.182061195e+00,3.850625157e-01,1.418395042e-01
0,1240615365391,1.164814472e+00,2.180323899e-01,2.142310143e-01
0,1240615375390,9.475588799e-01,2.059611380e-01,2.448596954e-01
0,1240615385389,7.044796944e-01,2.102021873e-01,2.990288734e-01
0,1240615395388,4.748644829e-01,1.715892851e-01,4.045467377e-01
0,1240615405387,3.292980194e-01,1.749067903e-01,5.124473572e-01
0,1240615415386,2.680258751e-01,7.153630257e-02,5.076041222e-01
0,1240615425385,3.186855316e-01,4.102948308e-02,3.912072182e-01
0,1240615435384,3.402934074e-01,3.681248426e-02,1.007485390e-01
0,1240615445383,2.879133224e-01,1.745208800e-01,-3.307719231e-01
0,1240615455383,1.080269814e-01,3.070565462e-01,-6.894292831e-01
0,1240615465382,-2.745246887e-02,4.151407480e-01,-9.126453400e-01
0,1240615475381,-5.288267136e-02,5.084627271e-01,-1.054313660e+00
0,1240615485380,3.177118301e-02,5.360540152e-01,-1.119442940e+00
0,1240615495379,1.470441818e-01,4.934330583e-01,-1.112419128e+00
0,1240615505378,2.493538857e-01,4.119899869e-01,-9.106965065e-01
0,1240615515377,3.222460747e-01,3.158019185e-01,-4.882979393e-01
0,1240615525375,3.611493111e-01,2.500488758e-01,-8.491373062e-02
0,1240615535374,3.424887657e-01,1.824820042e-01,2.584486008e-01
0,1240615545373,1.859812737e-01,1.014214754e-01,4.450898170e-01
0,1240615555372,3.029346466e-02,7.905220985e-02,5.328917503e-01
0,1240615565371,-1.217274666e-01,5.644953251e-02,4.425721169e-01
0,1240615575369,-1.235013008e-01,1.339960098e-01,1.712422371e-01
0,1240615585368,-1.141242981e-01,1.924930215e-01,-2.472543716e-02
0,1240615595367,-1.526308060e-02,2.956377864e-01,-4.320669174e-01
0,1240615605366,8.642148972e-02,3.735199571e-01,-5.308871269e-01
0,1240615615364,1.571474075e-01,3.997552991e-01,-3.616304398e-01
0,1240615625363,1.971101761e-01,4.795673490e-01,-1.880254745e-01
0,1240615635362,8.552789688e-02,4.565541148e-01,-1.050295830e-01
0,1240615645361,-1.517772675e-02,2.870175838e-01,-6.700706482e-02
0,1240615655359,-1.107912064e-01,1.226919889e-02,-2.005815506e-02
0,1240615665358,-2.506380081e-01,-1.449564695e-01,2.766656876e-02
0,1240615675357,-2.686929703e-01,-2.348105311e-01,-6.823253632e-02
0,1240615685356,-1.074328423e-01,-1.700485945e-01,-8.281421661e-02
0,1240615695354,3.199906349e-01,-3.463357687e-02,1.074447632e-01
0,1240615705353,6.438016891e-01,1.145138144e-01,1.541881561e-01
0,1240615715352,8.805203438e-01,1.639565825e-01,-2.082252502e-02
0,1240615725351,9.561514854e-01,2.715222836e-01,-1.255450249e-01
0,1240615735349,8.235492706e-01,4.257869720e-01,-5.245208740e-04
0,1240615745348,5.512690544e-01,4.469488263e-01,2.112994194e-01
0,1240615755347,1.227879524e-01,3.471415043e-01,4.186682701e-01
0,1240615765346,-9.718465805e-02,2.534945011e-01,4.485673904e-01
0,1240615775344,-2.446246147e-01,1.208171248e-01,3.581471443e-01
0,1240615785343,-3.711547852e-01,8.614838123e-03,1.920027733e-01
0,1240615795342,-3.499064445e-01,2.549028397e-02,1.705007553e-01
0,1240615805341,-6.936106682e-01,3.672426939e-02,-8.205652237e-02
0,1240615815339,-7.672061920e-01,7.670623064e-02,-2.311086655e-01
0,1240615825338,-8.687906265e-01,1.332568526e-01,-4.501018524e-01
0,1240615835337,-9.892587662e-01,1.251327991e-01,-6.306366920e-01
0,1240615845336,-9.017882347e-01,2.120955586e-01,-6.666607857e-01
0,1240615855334,-7.670407295e-01,2.476109862e-01,-5.678896904e-01
0,1240615865333,-6.509957314e-01,2.105184197e-01,-3.525795937e-01
0,1240615875332,-3.806643486e-01,1.059934497e-01,-2.059464455e-01
0,1240615885331,-7.012128830e-02,-1.772475243e-02,-7.370901108e-02
0,1240615895329,1.997485161e-01,-1.669122577e-01,-7.588577271e-02
0,1240615905328,2.559881210e-01,-4.152265191e-01,-9.896755219e-02
0,1240615915327,2.427501678e-01,-5.521157980e-01,-1.671423912e-01
0,1240615925326,1.938815117e-01,-5.812247992e-01,-1.780343056e-01
0,1240615935324,1.467838287e-01,-5.602991581e-01,-1.141700745e-01
0,1240615945323,9.767198563e-02,-4.711380005e-01,6.934738159e-02
0,1240615955322,5.458068848e-02,-3.292597830e-01,2.304511070e-01
0,1240615965321,1.216912270e-01,-1.337366104e-01,3.705005646e-01
0,1240615975319,3.152980804e-01,-2.074211836e-03,5.186481476e-01
0,1240615985318,4.920997620e-01,7.595896721e-02,6.048541069e-01
0,1240615995317,6.821312904e-01,1.821573824e-01,6.827282906e-01
0,1240616005315,7.015247345e-01,2.265354842e-01,8.543753624e-01
0,1240616015314,4.547371864e-01,7.695192099e-02,9.040627480e-01
0,1240616025313,2.239699364e-01,-1.010403782e-01,8.515882492e-01
0,1240616035312,1.544675827e-01,-1.911777258e-01,7.597846985e-01
0,1240616045310,1.275396347e-01,-2.266744524e-01,7.163448334e-01
0,1240616055309,3.015995026e-02,-2.946491241e-01,6.095614433e-01
0,1240616065308,1.732635498e-01,-2.007324994e-01,5.570182800e-01
0,1240616075307,3.558454514e-01,-5.854893103e-02,4.695992470e-01
0,1240616085305,3.635549545e-01,1.466864944e-01,3.028311729e-01
0,1240616095304,3.734436035e-01,3.500303030e-01,9.319686890e-02
0,1240616105303,2.179026604e-01,5.015406609e-01,-1.229076385e-01
0,1240616115302,-1.197085381e-01,5.694519281e-01,-2.162809372e-01
0,1240616125301,-3.840022087e-01,5.686042905e-01,-2.150044441e-01
0,1240616135299,-7.241692543e-01,4.505208731e-01,-2.358231544e-01
0,1240616145298,-8.921031952e-01,2.665391862e-01,-2.899928093e-01
0,1240616155297,-9.232888222e-01,1.159937680e-01,-3.204035759e-01
0,1240616165295,-7.901611328e-01,-9.639570117e-02,-2.566905022e-01
0,1240616175294,-4.254331589e-01,-2.060500383e-01,-3.493356705e-02
0,1240616185293,-2.848987579e-01,-2.883936167e-01,2.761049271e-01
0,1240616195292,-2.508983612e-01,-3.499766290e-01,5.612249374e-01
0,1240616205290,-3.574709892e-01,-3.689819574e-01,7.920722961e-01
0,1240616215289,-4.345154762e-01,-3.296911716e-01,8.057427406e-01
0,1240616225288,-4.490718842e-01,-2.141409814e-01,5.342869759e-01
0,1240616235287,-3.197922707e-01,-1.021149382e-01,1.895346642e-01
0,1240616245285,-6.124830246e-02,-4.265243560e-02,8.681774139e-03
0,1240616255284,5.348682404e-02,-3.993007913e-02,-6.615686417e-02
0,1240616265283,1.601009369e-01,2.060934529e-02,-6.364202499e-02
0,1240616275282,1.963725090e-01,-2.883222327e-02,1.296997070e-03
0,1240616285281,9.212684631e-02,3.396421298e-02,1.747074127e-01
0,1240616295279,-2.249140739e-01,6.274554133e-02,4.258117676e-01
0,1240616305278,-4.820671082e-01,7.316747308e-02,5.632905960e-01
0,1240616315277,-7.824563980e-01,2.231990919e-02,5.351495743e-01
0,1240616325276,-9.024748802e-01,-1.479960233e-02,2.693810463e-01
0,1240616335275,-8.360624313e-01,-1.028036103e-01,-1.871333122e-01
0,1240616345274,-4.898948669e-01,-2.121762931e-01,-6.643624306e-01
0,1240616355273,1.749753952e-02,-2.243197560e-01,-9.530601501e-01
0,1240616365272,3.392419815e-01,-1.671583951e-01,-9.869127274e-01
0,1240616375271,5.725216866e-01,-4.122286290e-02,-8.446569443e-01
0,1240616385270,5.750312805e-01,1.409490705e-01,-6.001286507e-01
0,1240616395269,4.927253723e-01,3.523765802e-01,-2.751717567e-01
0,1240616405269,4.275836945e-01,5.172805786e-01,-1.197075844e-01
0,1240616415268,4.878296852e-01,5.764794350e-01,-1.354103088e-01
0,1240616425267,7.133717537e-01,4.942319393e-01,-2.532505989e-01
0,1240616435266,1.061094284e+00,3.591163754e-01,-4.054641724e-01
0,1240616445265,1.447649479e+00,2.207185328e-01,-4.653306007e-01
0,1240616455264,1.776634216e+00,1.858026832e-01,-3.630719185e-01
0,1240616465263,1.868579388e+00,2.627086341e-01,-1.208024025e-01
0,1240616475262,1.434406757e+00,3.563928902e-01,1.907196045e-01
0,1240616485261,7.407951355e-01,3.570870161e-01,4.406299591e-01
0,1240616495260,5.571794510e-02,2.676632702e-01,4.423537254e-01
0,1240616505259,-4.088072777e-01,1.257541776e-01,2.618284225e-01
0,1240616515258,-5.588788986e-01,1.934716105e-02,2.109432220e-02
0,1240616525257,-4.294667244e-01,-5.489729345e-02,-8.702802658e-02
0,1240616535256,-1.461677551e-01,-1.056584418e-01,-5.439233780e-02
0,1240616545255,2.193384171e-01,-1.057956517e-01,3.269052505e-02
0,1240616555254,5.639166832e-01,-5.779483914e-02,1.815810204e-01
0,1240616565253,8.309226036e-01,3.192335367e-02,2.906308174e-01
0,1240616575252,8.519473076e-01,8.006267250e-02,4.059801102e-01
0,1240616585251,5.411047935e-01,1.322367638e-01,4.913644791e-01
0,1240616595250,6.017351151e-02,9.093616903e-02,4.880971909e-01
0,1240616605249,-3.366098404e-01,4.124552011e-03,3.218908310e-01
0,1240616615248,-5.056881905e-01,-4.295708239e-02,3.952980042e-04
0,1240616625247,-4.491105080e-01,-9.903614223e-02,-3.688826561e-01
0,1240616635246,-3.446712494e-01,-3.526043892e-02,-5.937685966e-01
0,1240616645245,-1.246514320e-01,1.091035828e-01,-6.032900810e-01
0,1240616655243,1.105351448e-01,1.586414278e-01,-4.145998955e-01
0,1240616665242,1.941623688e-01,9.919613600e-02,-2.179417610e-01
0,1240616675241,1.967401505e-01,-1.933160424e-02,1.409339905e-02
0,1240616685239,9.880685806e-02,-1.478824317e-01,1.548309326e-01
0,1240616695238,1.551008224e-02,-2.350177914e-01,1.657204628e-01
0,1240616705237,-8.842945099e-03,-2.720803022e-01,6.965255737e-02
0,1240616715236,3.199052811e-02,-1.898985207e-01,-1.250252724e-01
0,1240616725234,7.186222076e-02,6.890371442e-03,-2.586302757e-01
0,1240616735233,1.533513069e-01,2.065298706e-01,-3.163232803e-01
0,1240616745232,2.139763832e-01,3.310849369e-01,-2.715444565e-01
0,1240616755231,1.811375618e-01,3.765376806e-01,-1.044616699e-01
0,1240616765229,1.045169830e-01,4.123912454e-01,4.415893555e-02
0,1240616775228,-8.193016052e-03,3.425344825e-01,1.619253159e-01
0,1240616785227,-2.454757690e-02,2.237673998e-01,1.883449554e-01
0,1240616795225,1.012449265e-01,1.104021370e-01,1.159710884e-01
0,1240616805224,3.071398735e-01,4.781535268e-02,2.098560333e-03
0,1240616815223,4.221491814e-01,-3.197419643e-02,-1.429195404e-01
0,1240616825222,4.782066345e-01,-4.313081503e-02,-2.910184860e-01
0,1240616835220,4.905281067e-01,-9.280890226e-03,-3.734269142e-01
0,1240616845219,3.719840050e-01,9.599712491e-02,-2.936100960e-01
0,1240616855218,1.810212135e-01,1.771419942e-01,-1.222562790e-01
0,1240616865217,3.967905045e-02,2.360664308e-01,1.374816895e-02
0,1240616875216,-3.940439224e-02,2.661959231e-01,1.019401550e-01
0,1240616885214,-6.801271439e-02,2.195874900e-01,1.301941872e-01
0,1240616895213,4.711484909e-02,1.731154919e-01,1.225576401e-01
0,1240616905212,1.648683548e-01,9.361073375e-02,4.541826248e-02
0,1240616915210,2.657151222e-01,3.371843696e-02,6.427526474e-02
0,1240616925209,3.905706406e-01,4.386422038e-02,1.023592949e-01
0,1240616935208,3.539037704e-01,4.989030957e-02,1.826887131e-01
0,1240616945207,3.164529800e-01,7.524183393e-02,2.571105957e-01
0,1240616955205,2.736191750e-01,8.778768778e-02,3.134641647e-01
0,1240616965204,2.199640274e-01,8.718684316e-02,3.737759590e-01
0,1240616975203,1.090502739e-01,5.789774656e-02,4.051589966e-01
0,1240616985202,4.333972931e-02,3.058075905e-02,3.624382019e-01
0,1240616995200,1.260375977e-02,-4.743415117e-02,3.801660538e-01
0,1240617005199,2.650260925e-02,-1.324942708e-01,2.691583633e-01
0,1240617015198,3.465843201e-02,-2.283756733e-01,2.330555916e-01
0,1240617025197,3.000926971e-02,-2.841711044e-01,1.137943268e-01
0,1240617035195,5.079841614e-02,-3.276824355e-01,-3.518152237e-02
0,1240617045194,8.734369278e-02,-2.848164439e-01,-1.347823143e-01
0,1240617055193,1.546821594e-01,-2.080771327e-01,-1.710829735e-01
0,1240617065192,2.207717896e-01,-7.639503479e-02,-1.171169281e-01
0,1240617075190,1.877827644e-01,2.100485563e-02,-4.974365234e-03
0,1240617085189,8.835601807e-02,8.120673895e-02,1.060333252e-01
0,1240617095188,-1.740598679e-02,1.241601706e-01,1.702880859e-01
0,1240617105187,-2.035155296e-01,1.173679829e-01,2.164411545e-01
0,1240617115185,-4.510016441e-01,6.304937601e-02,2.541618347e-01
0,1240617125184,-6.673207283e-01,-1.718175411e-02,2.026042938e-01
0,1240617135183,-7.904582024e-01,-1.308594346e-01,2.270908356e-01
0,1240617145182,-8.514685631e-01,-2.658865452e-01,1.815118790e-01
0,1240617155180,-8.108229637e-01,-3.568766117e-01,1.393051147e-01
0,1240617165179,-6.174879074e-01,-4.150999784e-01,1.335191727e-01
0,1240617175178,-3.420763016e-01,-3.704253435e-01,7.480716705e-02
0,1240617185177,-4.888534546e-02,-1.489512920e-01,1.797676086e-02
0,1240617195175,1.158189774e-01,4.255795479e-02,2.777099609e-02
0,1240617205174,1.293277740e-01,1.469686627e-01,6.409645081e-02
0,1240617215173,5.335330963e-02,1.826989353e-01,8.655166626e-02
0,1240617225172,-8.559226990e-03,1.877239645e-01,9.710311890e-02
0,1240617235170,-7.560539246e-02,1.262246966e-01,9.098529816e-02
0,1240617245169,-1.240844727e-01,8.211821318e-02,8.752536774e-02
0,1240617255168,-1.103768349e-01,5.377686024e-02,9.361267090e-02
0,1240617265167,-8.899116516e-02,-7.127523422e-04,1.329250336e-01
0,1240617275165,1.246595383e-02,-1.096421480e-02,1.884107590e-01
0,1240617285164,1.164956093e-01,4.998344183e-02,3.468961716e-01
0,1240617295163,1.880273819e-01,2.848285139e-01,5.926198959e-01
0,1240617305162,7.628870010e-02,2.541132867e-01,5.998077393e-01
0,1240617315160,-4.998779297e-02,-2.480715513e-02,3.659992218e-01
0,1240617325159,1.627302170e-02,-3.631305695e-02,1.480512619e-01
0,1240617335158,2.754211426e-02,5.450427532e-02,1.109466553e-01
0,1240617345157,1.987075806e-02,1.065419912e-01,5.347919464e-02
0,1240617355155,1.976013184e-03,2.588046491e-01,6.325721741e-02
0,1240617365154,-1.206803322e-01,2.676986754e-01,-7.364273071e-03
0,1240617375153,-3.738002777e-01,1.570464373e-01,-7.823657990e-02
0,1240617385152,-4.782605171e-01,1.249764562e-01,-9.058666229e-02
0,1240617395150,-5.887851715e-01,1.009312272e-01,-8.932304382e-02
0,1240617405149,-5.642538071e-01,1.442006230e-01,7.905960083e-02
0,1240617415148,-5.694470406e-01,9.691250324e-02,1.174602509e-01
0,1240617425147,-4.936327934e-01,1.017255187e-01,7.656860352e-02
0,1240617435146,-4.963817596e-01,6.952804327e-02,1.856765747e-01
0,1240617445145,-4.887118340e-01,-1.480382681e-02,2.721033096e-01
0,1240617455144,-3.817973137e-01,-1.607396603e-01,3.405141830e-01
0,1240617465142,-2.500300407e-01,-3.035271168e-01,3.790845871e-01
0,1240617475141,-7.651710510e-02,-3.993208408e-01,4.117517471e-01
0,1240617485140,-3.776264191e-02,-3.636384606e-01,3.926315308e-01
0,1240617495139,-3.877925873e-02,-2.010742426e-01,3.876576424e-01
0,1240617505138,-1.669497490e-01,-1.715368032e-02,3.815751076e-01
0,1240617515137,-2.513384819e-01,1.656601429e-01,3.999366760e-01
0,1240617525136,-3.215899467e-01,3.007654250e-01,3.427176476e-01
0,1240617535135,-2.926497459e-01,3.082637191e-01,1.412134171e-01
0,1240617545133,-1.890745163e-01,2.673422098e-01,-1.011738777e-01
0,1240617555132,-4.961967468e-02,2.169809639e-01,-4.463253021e-01
0,1240617565131,9.150314331e-02,1.356542110e-01,-6.494927406e-01
0,1240617575130,2.242369652e-01,7.424676418e-02,-7.581419945e-01
0,1240617585129,4.159412384e-01,7.934671640e-02,-7.197294235e-01
0,1240617595128,6.334095001e-01,5.592089891e-02,-5.966606140e-01
0,1240617605127,8.294982910e-01,5.672657490e-02,-4.134206772e-01
0,1240617615125,9.311447144e-01,9.068465233e-02,-1.565909386e-01
0,1240617625124,8.815598488e-01,1.661732793e-01,4.629039764e-02
0,1240617635123,7.612500191e-01,2.537156343e-01,1.987328529e-01
0,1240617645122,5.977149010e-01,2.830335200e-01,1.871404648e-01
0,1240617655121,5.540308952e-01,3.018006086e-01,8.065748215e-02
0,1240617665120,5.497303009e-01,1.756061316e-01,-9.569787979e-02
0,1240617675118,5.492615700e-01,3.132683039e-02,-2.206110954e-01
0,1240617685117,6.058888435e-01,-2.247959375e-02,-2.901701927e-01
0,1240617695116,8.016271591e-01,-2.404433489e-02,-3.383789063e-01
0,1240617705115,9.051370621e-01,-9.136563540e-02,-3.660407066e-01
0,1240617715113,9.162073135e-01,-9.327578545e-02,-3.012294769e-01
0,1240617725112,8.256072998e-01,-7.280433178e-02,-2.471795082e-01
0,1240617735111,6.935248375e-01,3.520190716e-03,-1.538963318e-01
0,1240617745110,5.515837669e-01,-3.304362297e-03,-9.842634201e-02
0,1240617755108,3.516397476e-01,-5.761867762e-02,-2.313041687e-02
0,1240617765107,1.267137527e-01,-1.045317650e-01,3.407573700e-02
0,1240617775106,-1.224994659e-03,-1.263329387e-01,8.057451248e-02
0,1240617785105,-6.778717041e-02,-1.032963991e-01,9.704208374e-02
0,1240617795103,-8.297014236e-02,-5.620926619e-02,8.389472961e-02
0,1240617805102,-7.638883591e-02,-1.019775867e-03,5.870294571e-02
0,1240617815101,-6.558609009e-02,5.054771900e-02,4.128170013e-02
0,1240617825100,-3.441524506e-02,6.023699045e-02,2.016210556e-02
0,1240617835098,-5.005216599e-02,1.853495836e-02,7.206439972e-02
0,1240617845097,-7.426118851e-02,-2.044439316e-05,2.018871307e-01
0,1240617855096,-1.352171898e-01,-3.141862154e-02,3.038043976e-01
0,1240617865095,-1.525774002e-01,-3.780889511e-02,3.671317101e-01
0,1240617875093,-1.445450783e-01,-2.018439770e-02,3.670444489e-01
0,1240617885092,-4.164457321e-02,7.844626904e-02,3.465437889e-01
0,1240617895091,1.406383514e-02,2.052124143e-01,3.158516884e-01
0,1240617905090,5.339574814e-02,2.541728616e-01,2.871165276e-01
0,1240617915088,4.291582108e-02,1.704423428e-01,2.459268570e-01
0,1240617925087,8.333015442e-02,8.866769075e-02,2.018032074e-01
0,1240617935086,1.020836830e-01,2.886843681e-02,2.559852600e-01
0,1240617945085,1.629190445e-01,-4.471981525e-02,2.775363922e-01
0,1240617955083,1.889925003e-01,-5.585086346e-02,3.144803047e-01
0,1240617965082,2.076668739e-01,-2.971720695e-02,2.892360687e-01
0,1240617975081,2.662506104e-01,-6.652235985e-03,2.312364578e-01
0,1240617985080,2.715177536e-01,1.180034876e-02,2.051081657e-01
0,1240617995078,2.424826622e-01,7.616472244e-02,1.703028679e-01
0,1240618005077,2.332611084e-01,5.785584450e-02,1.516022682e-01
0,1240618015076,1.298179626e-01,1.104741096e-01,1.263151169e-01
0,1240618025075,-1.125097275e-02,1.978419423e-01,7.595920563e-02
0,1240618035073,-1.304388046e-01,1.810659766e-01,7.023000717e-02
0,1240618045072,-1.870398521e-01,1.059706807e-01,5.170536041e-02
0,1240618055071,-2.318530083e-01,1.138859987e-02,5.676269531e-02
0,1240618065070,-1.946501732e-01,-1.598477364e-03,-4.924964905e-02
0,1240618075068,-1.526198387e-01,-4.228192568e-02,-1.455979347e-01
0,1240618085067,-1.289753914e-01,-1.540780067e-04,-2.160735130e-01
0,1240618095066,-1.614246368e-01,6.954795122e-02,-2.803320885e-01
0,1240618105065,-1.248502731e-01,9.694319963e-02,-3.436994553e-01
0,1240618115063,-8.879423141e-02,5.297720432e-02,-4.324617386e-01
0,1240618125062,-2.333593369e-02,2.845996618e-02,-4.594736099e-01
0,1240618135061,3.206396103e-02,7.075572014e-02,-5.675182343e-01
0,1240618145059,1.170263290e-01,1.174891591e-01,-6.120915413e-01
0,1240618155058,1.618852615e-01,1.117905378e-01,-6.121196747e-01
0,1240618165057,2.178263664e-01,3.037834167e-02,-5.179638863e-01
0,1240618175056,3.049769402e-01,-9.204328060e-02,-3.973541260e-01
0,1240618185054,4.191293716e-01,-1.318550110e-01,-2.410259247e-01
0,1240618195053,5.277271271e-01,-1.668149233e-02,-1.359028816e-01
0,1240618205052,4.901757240e-01,1.595309377e-01,-9.452104568e-02
0,1240618215051,2.877998352e-01,2.925079167e-01,-4.555273056e-02
0,1240618225049,3.058290482e-02,3.304846585e-01,1.100873947e-02
0,1240618235048,-2.362480164e-01,2.052413225e-01,5.132532120e-02
0,1240618245047,-3.793902397e-01,-2.418935299e-02,6.637191772e-02
0,1240618255046,-3.911948204e-01,-2.478422523e-01,1.462402344e-01
0,1240618265044,-2.881975174e-01,-4.106146693e-01,2.586016655e-01
0,1240618275043,-2.059555054e-02,-4.054091573e-01,4.020919800e-01
0,1240618285042,2.891521454e-01,-2.170104980e-01,4.243621826e-01
0,1240618295041,4.539752007e-01,-1.778715849e-02,3.716630936e-01
0,1240618305039,4.891762733e-01,7.582479715e-02,2.287526131e-01
0,1240618315038,4.852709770e-01,1.261572242e-01,1.061458588e-01
0,1240618325037,4.078168869e-01,1.500798464e-01,3.091669083e-02
0,1240618335036,2.820019722e-01,1.382149458e-01,5.426073074e-02
0,1240618345034,2.176742554e-01,1.329743266e-01,1.590824127e-02
0,1240618355033,1.797623634e-01,1.293025017e-01,-2.496528625e-02
0,1240618365032,1.584644318e-01,1.554271579e-01,-4.910087585e-02
0,1240618375031,1.030430794e-01,1.683062911e-01,-4.176712036e-02
