0,1240615355392,6.984809875e+00,2.709687948e-01,6.878174305e+00
0,1240615365391,6.985296726e+00,2.727939487e-01,6.877611160e+00
0,1240615375390,6.987067699e+00,2.752881050e-01,6.875713348e+00
0,1240615385389,6.988325119e+00,2.806241512e-01,6.874218464e+00
0,1240615395388,6.988090038e+00,2.905057669e-01,6.874048710e+00
0,1240615405387,6.985211372e+00,3.063424528e-01,6.876284599e+00
0,1240615415386,6.979444027e+00,3.283075988e-01,6.881127834e+00
0,1240615425385,6.971881390e+00,3.564201295e-01,6.887388229e+00
0,1240615435384,6.964639187e+00,3.893684447e-01,6.892928123e+00
0,1240615445383,6.959556580e+00,4.264421165e-01,6.895873547e+00
0,1240615455383,6.957478046e+00,4.662942290e-01,6.895389557e+00
0,1240615465382,6.956483841e+00,5.066550374e-01,6.893543720e+00
0,1240615475381,6.953182697e+00,5.450181365e-01,6.893949986e+00
0,1240615485380,6.945145607e+00,5.796780586e-01,6.899222374e+00
0,1240615495379,6.932826519e+00,6.103276610e-01,6.908958435e+00
0,1240615505378,6.919105053e+00,6.367023587e-01,6.920326233e+00
0,1240615515377,6.908463955e+00,6.586679220e-01,6.928897381e+00
0,1240615525375,6.903080463e+00,6.765354872e-01,6.932539463e+00
0,1240615535374,6.902586937e+00,6.914283037e-01,6.931558609e+00
0,1240615545373,6.905860901e+00,7.054491639e-01,6.926882267e+00
0,1240615555372,6.910709381e+00,7.206355929e-01,6.920485497e+00
0,1240615565371,6.914285183e+00,7.384496927e-01,6.915034294e+00
0,1240615575369,6.913664818e+00,7.590684891e-01,6.913416862e+00
0,1240615585368,6.906682014e+00,7.819768190e-01,6.917842388e+00
0,1240615595367,6.891620159e+00,8.057286143e-01,6.930128574e+00
0,1240615605366,6.868947029e+00,8.284060359e-01,6.949937820e+00
0,1240615615364,6.846106529e+00,8.500561118e-01,6.969829082e+00
0,1240615625363,6.830086231e+00,8.708036542e-01,6.982977390e+00
0,1240615635362,6.819560528e+00,8.890283704e-01,6.990963936e+00
0,1240615645361,6.812523842e+00,9.029370546e-01,6.996038437e+00
0,1240615655359,6.807577610e+00,9.143151641e-01,6.999369144e+00
0,1240615665358,6.803768158e+00,9.230957627e-01,7.001924038e+00
0,1240615675357,6.797880173e+00,9.291502237e-01,7.006840706e+00
0,1240615685356,6.787459373e+00,9.314279556e-01,7.016633987e+00
0,1240615695354,6.774245739e+00,9.276980758e-01,7.029888630e+00
0,1240615705353,6.761690140e+00,9.198128581e-01,7.043002129e+00
0,1240615715352,6.747639179e+00,9.110727906e-01,7.057596207e+00
0,1240615725351,6.729470730e+00,9.016723633e-01,7.076124668e+00
0,1240615735349,6.711233616e+00,8.910641670e-01,7.094760895e+00
0,1240615745348,6.696200848e+00,8.794794679e-01,7.110393047e+00
0,1240615755347,6.684135437e+00,8.667558432e-01,7.123297215e+00
0,1240615765346,6.671863079e+00,8.526604176e-01,7.136495113e+00
0,1240615775344,6.656492710e+00,8.368927836e-01,7.152692795e+00
0,1240615785343,6.636971951e+00,8.198042512e-01,7.172786713e+00
0,1240615795342,6.615723610e+00,8.029288054e-01,7.194288731e+00
0,1240615805341,6.595498085e+00,7.869062424e-01,7.214601040e+00
0,1240615815339,6.575716972e+00,7.708670497e-01,7.234362602e+00
0,1240615825338,6.555193424e+00,7.550191283e-01,7.254631042e+00
0,1240615835337,6.532004833e+00,7.392004132e-01,7.277143478e+00
0,1240615845336,6.504391193e+00,7.216716409e-01,7.303590775e+00
0,1240615855334,6.474991798e+00,7.005218267e-01,7.331716061e+00
0,1240615865333,6.447535038e+00,6.753632426e-01,7.358227730e+00
0,1240615875332,6.423813820e+00,6.458088160e-01,7.381587982e+00
0,1240615885331,6.402977943e+00,6.115049124e-01,7.402584076e+00
0,1240615895329,6.384507179e+00,5.739389658e-01,7.421520710e+00
0,1240615905328,6.366576195e+00,5.349402428e-01,7.439814091e+00
0,1240615915327,6.348688602e+00,4.970474541e-01,7.457709312e+00
0,1240615925326,6.332911491e+00,4.615110457e-01,7.473389626e+00
0,1240615935324,6.320152283e+00,4.286140203e-01,7.486142159e+00
0,1240615945323,6.307013035e+00,3.969154954e-01,7.498955250e+00
0,1240615955322,6.292641640e+00,3.651739061e-01,7.512633801e+00
0,1240615965321,6.275811195e+00,3.324614167e-01,7.528212070e+00
0,1240615975319,6.256986141e+00,2.989642918e-01,7.545269012e+00
0,1240615985318,6.238206863e+00,2.664223313e-01,7.562016964e+00
0,1240615995317,6.220562935e+00,2.368407100e-01,7.577519894e+00
0,1240616005315,6.205957890e+00,2.116167992e-01,7.590231419e+00
0,1240616015314,6.194163799e+00,1.912068725e-01,7.600401402e+00
0,1240616025313,6.183109283e+00,1.752628982e-01,7.609779358e+00
0,1240616035312,6.173600674e+00,1.624464244e-01,7.617782593e+00
0,1240616045310,6.164614677e+00,1.500576586e-01,7.625308990e+00
0,1240616055309,6.154252052e+00,1.366269886e-01,7.633926868e+00
0,1240616065308,6.142833233e+00,1.217214242e-01,7.643372536e+00
0,1240616075307,6.132639408e+00,1.064344272e-01,7.651780605e+00
0,1240616085305,6.124929905e+00,9.274097532e-02,7.658132553e+00
0,1240616095304,6.117435455e+00,8.093918860e-02,7.664253712e+00
0,1240616105303,6.107771397e+00,7.069098204e-02,7.672056198e+00
0,1240616115302,6.095818520e+00,6.263663620e-02,7.681629658e+00
0,1240616125301,6.082376480e+00,5.630144104e-02,7.692324638e+00
0,1240616135299,6.068190575e+00,4.988258705e-02,7.703566074e+00
0,1240616145298,6.054159641e+00,4.232227057e-02,7.714639187e+00
0,1240616155297,6.039854050e+00,3.245126829e-02,7.725895405e+00
0,1240616165295,6.026440144e+00,1.977890544e-02,7.736404896e+00
0,1240616175294,6.016064644e+00,4.930953495e-03,7.744498253e+00
0,1240616185293,6.009609699e+00,-1.089072041e-02,7.749504089e+00
0,1240616195292,6.006734848e+00,-2.592449635e-02,7.751697540e+00
0,1240616205290,6.007959366e+00,-3.804475814e-02,7.750699997e+00
0,1240616215289,6.013175964e+00,-4.620996490e-02,7.746607304e+00
0,1240616225288,6.018155098e+00,-4.922923818e-02,7.742721081e+00
0,1240616235287,6.018166542e+00,-5.111864954e-02,7.742697716e+00
0,1240616245285,6.013415337e+00,-5.311855674e-02,7.746374130e+00
0,1240616255284,6.006422520e+00,-5.584091321e-02,7.751779079e+00
0,1240616265283,6.000368118e+00,-5.891774222e-02,7.756446838e+00
0,1240616275282,5.997616291e+00,-6.215022132e-02,7.758547783e+00
0,1240616285281,5.998908043e+00,-6.508978456e-02,7.757524967e+00
0,1240616295279,6.004693508e+00,-6.753408909e-02,7.753030777e+00
0,1240616305278,6.015236378e+00,-6.837892532e-02,7.744842529e+00
0,1240616315277,6.028312683e+00,-6.781113148e-02,7.734675407e+00
0,1240616325276,6.040588856e+00,-6.660573930e-02,7.725102425e+00
0,1240616335275,6.050793171e+00,-6.479562074e-02,7.717127800e+00
0,1240616345274,6.058978081e+00,-6.316531450e-02,7.710713387e+00
0,1240616355273,6.066354752e+00,-6.299322844e-02,7.704915047e+00
0,1240616365272,6.075020313e+00,-6.508626044e-02,7.698064804e+00
0,1240616375271,6.088350773e+00,-6.891378015e-02,7.687494278e+00
0,1240616385270,6.109784126e+00,-7.390937954e-02,7.670422077e+00
0,1240616395269,6.141809940e+00,-7.942923903e-02,7.644749641e+00
0,1240616405269,6.183009148e+00,-8.631107211e-02,7.611393452e+00
0,1240616415268,6.228111267e+00,-9.523016214e-02,7.574422359e+00
0,1240616425267,6.270727634e+00,-1.063594222e-01,7.539028645e+00
0,1240616435266,6.306089401e+00,-1.196888983e-01,7.509277344e+00
0,1240616445265,6.331349373e+00,-1.345246434e-01,7.487738609e+00
0,1240616455264,6.347140312e+00,-1.498885602e-01,7.474068165e+00
0,1240616465263,6.355754375e+00,-1.645433605e-01,7.466437340e+00
0,1240616475262,6.361351967e+00,-1.768222749e-01,7.461382866e+00
0,1240616485261,6.367806911e+00,-1.846992373e-01,7.455688477e+00
0,1240616495260,6.375304222e+00,-1.886522025e-01,7.449175835e+00
0,1240616505259,6.382523060e+00,-1.903996021e-01,7.442947865e+00
0,1240616515258,6.386543751e+00,-1.917349398e-01,7.439466000e+00
0,1240616525257,6.388816833e+00,-1.941072792e-01,7.437451839e+00
0,1240616535256,6.390436649e+00,-1.984144449e-01,7.435941696e+00
0,1240616545255,6.391254425e+00,-2.054600716e-01,7.435052395e+00
0,1240616555254,6.391451836e+00,-2.151525021e-01,7.434607029e+00
0,1240616565253,6.392604351e+00,-2.258596122e-01,7.433299541e+00
0,1240616575252,6.395522594e+00,-2.356905341e-01,7.430481434e+00
0,1240616585251,6.399898052e+00,-2.423734069e-01,7.426502228e+00
0,1240616595250,6.404368401e+00,-2.441697568e-01,7.422586918e+00
0,1240616605249,6.406096458e+00,-2.411577553e-01,7.421194077e+00
0,1240616615248,6.402787209e+00,-2.347788066e-01,7.424251080e+00
0,1240616625247,6.394094944e+00,-2.265852243e-01,7.431993484e+00
0,1240616635246,6.380638123e+00,-2.185326815e-01,7.443789005e+00
0,1240616645245,6.364131451e+00,-2.120573968e-01,7.458098888e+00
0,1240616655243,6.346824169e+00,-2.089211941e-01,7.472921848e+00
0,1240616665242,6.330236435e+00,-2.093327790e-01,7.486959934e+00
0,1240616675241,6.315687180e+00,-2.129130512e-01,7.499140739e+00
0,1240616685239,6.303483963e+00,-2.184416056e-01,7.509242535e+00
0,1240616695238,6.293404102e+00,-2.246829718e-01,7.517507553e+00
0,1240616705237,6.284237385e+00,-2.307174355e-01,7.524987221e+00
0,1240616715236,6.274529457e+00,-2.362824082e-01,7.532911301e+00
0,1240616725234,6.263389111e+00,-2.415293008e-01,7.542014122e+00
0,1240616735233,6.251333714e+00,-2.472325414e-01,7.551821709e+00
0,1240616745232,6.238594055e+00,-2.544681430e-01,7.562111378e+00
0,1240616755231,6.225941658e+00,-2.640067637e-01,7.572204590e+00
0,1240616765229,6.213973999e+00,-2.759175599e-01,7.581606388e+00
0,1240616775228,6.202181816e+00,-2.898604274e-01,7.590736389e+00
0,1240616785227,6.189805031e+00,-3.051727414e-01,7.600231171e+00
0,1240616795225,6.176543713e+00,-3.210983276e-01,7.610353947e+00
0,1240616805224,6.162190437e+00,-3.375225961e-01,7.621272564e+00
0,1240616815223,6.147740841e+00,-3.535040617e-01,7.632211208e+00
0,1240616825222,6.132386208e+00,-3.686844409e-01,7.643836498e+00
0,1240616835220,6.115275860e+00,-3.833801746e-01,7.656810760e+00
0,1240616845219,6.097346306e+00,-3.976757526e-01,7.670370579e+00
0,1240616855218,6.080007553e+00,-4.117809236e-01,7.683376312e+00
0,1240616865217,6.063327312e+00,-4.252141416e-01,7.695816517e+00
0,1240616875216,6.046639919e+00,-4.385837018e-01,7.708184242e+00
0,1240616885214,6.029757023e+00,-4.518321455e-01,7.720633030e+00
0,1240616895213,6.012794495e+00,-4.652170241e-01,7.733057976e+00
0,1240616905212,5.995600700e+00,-4.790889919e-01,7.745552063e+00
0,1240616915210,5.978553772e+00,-4.934192002e-01,7.757820606e+00
0,1240616925209,5.961440563e+00,-5.083535314e-01,7.770016193e+00
0,1240616935208,5.943038940e+00,-5.239567161e-01,7.783063412e+00
0,1240616945207,5.923027039e+00,-5.397311449e-01,7.797229767e+00
0,1240616955205,5.901215553e+00,-5.546712875e-01,7.812704086e+00
0,1240616965204,5.878253937e+00,-5.684360862e-01,7.829009533e+00
0,1240616975203,5.855088234e+00,-5.798496604e-01,7.845512390e+00
0,1240616985202,5.832210541e+00,-5.884467959e-01,7.861895561e+00
0,1240616995200,5.810272694e+00,-5.942314863e-01,7.877687454e+00
0,1240617005199,5.789190769e+00,-5.977595448e-01,7.892924309e+00
0,1240617015198,5.769063473e+00,-6.000434160e-01,7.907478809e+00
0,1240617025197,5.749770164e+00,-6.017105579e-01,7.921391487e+00
0,1240617035195,5.728981018e+00,-6.036904454e-01,7.936288357e+00
0,1240617045194,5.706801414e+00,-6.058537960e-01,7.952089787e+00
0,1240617055193,5.682559967e+00,-6.083706021e-01,7.969235897e+00
0,1240617065192,5.657172680e+00,-6.107618213e-01,7.987098217e+00
0,1240617075190,5.632699490e+00,-6.123907566e-01,8.004246712e+00
0,1240617085189,5.610018253e+00,-6.127357483e-01,8.020134926e+00
0,1240617095188,5.588883400e+00,-6.125922203e-01,8.034892082e+00
0,1240617105187,5.569085598e+00,-6.129828691e-01,8.048595428e+00
0,1240617115185,5.550806999e+00,-6.137325764e-01,8.061154366e+00
0,1240617125184,5.534881592e+00,-6.149067879e-01,8.072009087e+00
0,1240617135183,5.521545410e+00,-6.161543131e-01,8.081042290e+00
0,1240617145182,5.510727406e+00,-6.176008582e-01,8.088313103e+00
0,1240617155180,5.501207352e+00,-6.199874878e-01,8.094606400e+00
0,1240617165179,5.492231369e+00,-6.240153313e-01,8.100392342e+00
0,1240617175178,5.482584476e+00,-6.303815842e-01,8.106430054e+00
0,1240617185177,5.471917629e+00,-6.387650967e-01,8.112980843e+00
0,1240617195175,5.460446835e+00,-6.483094692e-01,8.119946480e+00
0,1240617205174,5.449332714e+00,-6.569492221e-01,8.126717567e+00
0,1240617215173,5.439113140e+00,-6.639481783e-01,8.132993698e+00
0,1240617225172,5.429197311e+00,-6.689732075e-01,8.139202118e+00
0,1240617235170,5.419626713e+00,-6.721193790e-01,8.145319939e+00
0,1240617245169,5.410643101e+00,-6.735041142e-01,8.151174545e+00
0,1240617255168,5.401724339e+00,-6.738940477e-01,8.157058716e+00
0,1240617265167,5.392309666e+00,-6.744727492e-01,8.163237572e+00
0,1240617275165,5.381834984e+00,-6.761926413e-01,8.170002937e+00
0,1240617285164,5.371182442e+00,-6.796777248e-01,8.176722527e+00
0,1240617295163,5.361901760e+00,-6.846724153e-01,8.182396889e+00
0,1240617305162,5.353926659e+00,-6.898713112e-01,8.187180519e+00
0,1240617315160,5.343729496e+00,-6.934753060e-01,8.193532944e+00
0,1240617325159,5.332536697e+00,-6.939407587e-01,8.200784683e+00
0,1240617335158,5.323662281e+00,-6.913813949e-01,8.206764221e+00
0,1240617345157,5.316967964e+00,-6.859564781e-01,8.211557388e+00
0,1240617355155,5.310919762e+00,-6.778027415e-01,8.216145515e+00
0,1240617365154,5.306679726e+00,-6.675425768e-01,8.219726563e+00
0,1240617375153,5.306006432e+00,-6.550555825e-01,8.221165657e+00
0,1240617385152,5.314695835e+00,-6.397455335e-01,8.216754913e+00
0,1240617395150,5.329449177e+00,-6.252774000e-01,8.208309174e+00
0,1240617405149,5.350409031e+00,-6.134784818e-01,8.195553780e+00
0,1240617415148,5.377151012e+00,-6.044987440e-01,8.178702354e+00
0,1240617425147,5.406684875e+00,-5.973404050e-01,8.159736633e+00
0,1240617435146,5.438165188e+00,-5.914799571e-01,8.139217377e+00
0,1240617445145,5.471197605e+00,-5.861591697e-01,8.117435455e+00
0,1240617455144,5.505545616e+00,-5.814855099e-01,8.094515800e+00
0,1240617465142,5.541377544e+00,-5.775660276e-01,8.070311546e+00
0,1240617475141,5.578560829e+00,-5.751489997e-01,8.044826508e+00
0,1240617485140,5.616423130e+00,-5.749172568e-01,8.018455505e+00
0,1240617495139,5.653353691e+00,-5.770650506e-01,7.992304325e+00
0,1240617505138,5.688147545e+00,-5.814149976e-01,7.967260838e+00
0,1240617515137,5.719861984e+00,-5.870525241e-01,7.944110870e+00
0,1240617525136,5.749411106e+00,-5.928669572e-01,7.922318935e+00
0,1240617535135,5.777933121e+00,-5.979709625e-01,7.901155472e+00
0,1240617545133,5.806043148e+00,-6.025406718e-01,7.880172729e+00
0,1240617555132,5.834187508e+00,-6.072477698e-01,7.859000206e+00
0,1240617565131,5.863058090e+00,-6.121149063e-01,7.837105751e+00
0,1240617575130,5.893135071e+00,-6.177471280e-01,7.814069748e+00
0,1240617585129,5.924098492e+00,-6.252413988e-01,7.790022850e+00
0,1240617595128,5.955634594e+00,-6.353353858e-01,7.765119553e+00
0,1240617605127,5.987001896e+00,-6.481124759e-01,7.739901543e+00
0,1240617615125,6.017040730e+00,-6.629163027e-01,7.715316296e+00
0,1240617625124,6.045077324e+00,-6.785480976e-01,7.692005634e+00
0,1240617635123,6.069615841e+00,-6.942622066e-01,7.671248436e+00
0,1240617645122,6.089494705e+00,-7.092144489e-01,7.654109478e+00
0,1240617655121,6.104447365e+00,-7.231929898e-01,7.640878677e+00
0,1240617665120,6.115930557e+00,-7.358664274e-01,7.630480766e+00
0,1240617675118,6.125976563e+00,-7.472149730e-01,7.621314526e+00
0,1240617685117,6.136389256e+00,-7.580540180e-01,7.611862659e+00
0,1240617695116,6.146558285e+00,-7.684606314e-01,7.602608681e+00
0,1240617705115,6.155579567e+00,-7.777560949e-01,7.594356537e+00
0,1240617715113,6.163663387e+00,-7.854230404e-01,7.587007523e+00
0,1240617725112,6.170463562e+00,-7.915288806e-01,7.580843449e+00
0,1240617735111,6.175649643e+00,-7.960251570e-01,7.576148033e+00
0,1240617745110,6.178722858e+00,-7.987776995e-01,7.573352337e+00
0,1240617755108,6.179942131e+00,-7.995316982e-01,7.572278976e+00
0,1240617765107,6.179806232e+00,-7.981098294e-01,7.572535515e+00
0,1240617775106,6.178453922e+00,-7.954628468e-01,7.573922157e+00
0,1240617785105,6.175582409e+00,-7.921623588e-01,7.576608658e+00
0,1240617795103,6.171610832e+00,-7.889697552e-01,7.580178738e+00
0,1240617805102,6.167423725e+00,-7.866966128e-01,7.583822250e+00
0,1240617815101,6.163804054e+00,-7.855901122e-01,7.586877823e+00
0,1240617825100,6.161364555e+00,-7.857022285e-01,7.588843346e+00
0,1240617835098,6.160241604e+00,-7.870971560e-01,7.589614868e+00
0,1240617845097,6.160507679e+00,-7.900902629e-01,7.589083195e+00
0,1240617855096,6.161606789e+00,-7.946062088e-01,7.587725163e+00
0,1240617865095,6.162207127e+00,-8.001872897e-01,7.586649418e+00
0,1240617875093,6.161357880e+00,-8.058404326e-01,7.586736679e+00
0,1240617885092,6.159016609e+00,-8.110943437e-01,7.588082790e+00
0,1240617895091,6.155982494e+00,-8.157525063e-01,7.590043545e+00
0,1240617905090,6.152564526e+00,-8.192217350e-01,7.592442036e+00
0,1240617915088,6.148678780e+00,-8.216850758e-01,7.595323086e+00
0,1240617925087,6.144178391e+00,-8.237100840e-01,7.598743916e+00
0,1240617935086,6.139790535e+00,-8.261619210e-01,7.602024555e+00
0,1240617945085,6.136417866e+00,-8.291904926e-01,7.604416370e+00
0,1240617955083,6.134287357e+00,-8.324251175e-01,7.605780602e+00
0,1240617965082,6.132372856e+00,-8.346160054e-01,7.607082367e+00
0,1240617975081,6.128857613e+00,-8.337382078e-01,7.610013485e+00
0,1240617985080,6.123590469e+00,-8.306423426e-01,7.614593506e+00
0,1240617995078,6.116711140e+00,-8.255727291e-01,7.620667458e+00
0,1240618005077,6.109172821e+00,-8.192352057e-01,7.627396584e+00
0,1240618015076,6.102479458e+00,-8.119966388e-01,7.633529663e+00
0,1240618025075,6.097497463e+00,-8.035934567e-01,7.638394356e+00
0,1240618035073,6.094577312e+00,-7.940003276e-01,7.641729355e+00
0,1240618045072,6.093715668e+00,-7.835504413e-01,7.643493652e+00
0,1240618055071,6.095431805e+00,-7.727679610e-01,7.643225193e+00
0,1240618065070,6.098931789e+00,-7.621752024e-01,7.641495228e+00
0,1240618075068,6.102392673e+00,-7.526172996e-01,7.639678001e+00
0,1240618085067,6.105085373e+00,-7.444654107e-01,7.638325214e+00
0,1240618095066,6.106409073e+00,-7.375506163e-01,7.637938499e+00
0,1240618105065,6.105748653e+00,-7.314260006e-01,7.639054775e+00
0,1240618115063,6.103212357e+00,-7.257684469e-01,7.641623020e+00
0,1240618125062,6.100005627e+00,-7.204053998e-01,7.644692421e+00
0,1240618135061,6.097279549e+00,-7.148156166e-01,7.647388935e+00
0,1240618145059,6.096117020e+00,-7.088750601e-01,7.648865223e+00
0,1240618155058,6.096749306e+00,-7.031764388e-01,7.648893356e+00
0,1240618165057,6.098270416e+00,-6.983810067e-01,7.648114204e+00
0,1240618175056,6.099708080e+00,-6.956731081e-01,7.647218227e+00
0,1240618185054,6.100481033e+00,-6.965640783e-01,7.646517754e+00
0,1240618195053,6.099625587e+00,-7.016009688e-01,7.646742821e+00
0,1240618205052,6.096474171e+00,-7.102141380e-01,7.648458004e+00
0,1240618215051,6.090548038e+00,-7.210831046e-01,7.652163982e+00
0,1240618225049,6.082000732e+00,-7.327228189e-01,7.657853603e+00
0,1240618235048,6.071095943e+00,-7.439531684e-01,7.665422440e+00
0,1240618245047,6.058609962e+00,-7.539499402e-01,7.674318314e+00
0,1240618255046,6.046472073e+00,-7.625417113e-01,7.683038235e+00
0,1240618265044,6.039245605e+00,-7.697628140e-01,7.687996387e+00
0,1240618275043,6.035013676e+00,-7.773626447e-01,7.690556526e+00
0,1240618285042,6.031733513e+00,-7.861906290e-01,7.692229271e+00
0,1240618295041,6.027326584e+00,-7.962662578e-01,7.694648743e+00
0,1240618305039,6.020856857e+00,-8.060786128e-01,7.698691368e+00
0,1240618315038,6.012790680e+00,-8.157083392e-01,7.703978539e+00
0,1240618325037,6.004051208e+00,-8.252653480e-01,7.709773540e+00
0,1240618335036,5.995786667e+00,-8.349488974e-01,7.715160847e+00
0,1240618345034,5.988286018e+00,-8.440739512e-01,7.719993591e+00
0,1240618355033,5.980706692e+00,-8.523734808e-01,7.724953175e+00
0,1240618365032,5.973273277e+00,-8.593439460e-01,7.729934692e+00
0,1240618375031,5.966443539e+00,-8.650402427e-01,7.734571934e+00
0,1240618385029,5.959681034e+00,-8.693616986e-01,7.739299774e+00
0,1240618395028,5.952078819e+00,-8.729210496e-01,7.744748116e+00
0,1240618405027,5.943241596e+00,-8.766916394e-01,7.751101971e+00
