0,1240615315385,1.319468953e-03,1.461977661e-01,-2.638266049e-02
0,1240615325384,1.319468953e-03,1.822388172e-01,-3.982169181e-02
0,1240615335383,-1.395216212e-02,1.590259373e-01,-5.692592263e-02
0,1240615345382,-4.449542612e-02,4.540500417e-02,-7.097582519e-02
0,1240615355381,-6.282138079e-02,-7.129408419e-03,-8.441485465e-02
0,1240615365380,-7.381695509e-02,-2.606623061e-02,-1.045734137e-01
0,1240615375379,-6.282138079e-02,-1.995757781e-02,-1.351166666e-01
0,1240615385378,-3.044552356e-02,2.009746677e-04,-1.681033969e-01
0,1240615395377,2.147802152e-02,3.624202311e-02,-2.029227167e-01
0,1240615405376,8.500801027e-02,7.594826818e-02,-2.285790592e-01
0,1240615415375,1.528140604e-01,9.916114807e-02,-2.505702078e-01
0,1240615425375,2.096245140e-01,9.244162589e-02,-2.646201253e-01
0,1240615435374,2.505524755e-01,5.884404108e-02,-2.841677964e-01
0,1240615445373,2.694893181e-01,1.241827942e-02,-3.055480719e-01
0,1240615455372,2.639915049e-01,-5.296812393e-03,-3.183762431e-01
0,1240615465371,2.426112294e-01,2.768991143e-02,-3.104349971e-01
0,1240615475370,2.157331705e-01,9.732855111e-02,-2.835569084e-01
0,1240615485369,1.925202906e-01,1.620802581e-01,-2.481267452e-01
0,1240615495368,1.625878960e-01,1.846822798e-01,-2.157508880e-01
0,1240615505367,1.210490540e-01,1.419217139e-01,-1.937597394e-01
0,1240615515366,7.523415983e-02,6.678528339e-02,-1.803206950e-01
0,1240615525365,3.491705656e-02,-4.685947206e-03,-1.778772473e-01
0,1240615535364,1.842369698e-02,-6.088555232e-02,-1.821532845e-01
0,1240615545362,2.575407736e-02,-8.593102545e-02,-1.919271350e-01
0,1240615555361,5.446474627e-02,-7.065939158e-02,-2.017009854e-01
0,1240615565360,9.539271891e-02,-1.140546519e-02,-2.017009854e-01
0,1240615575359,1.357098222e-01,8.022432029e-02,-1.949814558e-01
0,1240615585357,1.558683813e-01,1.968995780e-01,-1.870402247e-01
0,1240615595356,1.448727995e-01,3.068553209e-01,-1.821532845e-01
0,1240615605355,1.228816509e-01,3.074661791e-01,-1.894836724e-01
0,1240615615354,9.661445022e-02,2.072842866e-01,-2.029227167e-01
0,1240615625352,4.530176520e-02,1.260392219e-01,-2.181943506e-01
0,1240615635351,-3.472157940e-02,7.289393246e-02,-2.365203053e-01
0,1240615645350,-5.854532495e-02,4.357240722e-02,-2.243029922e-01
0,1240615655349,-6.159964949e-02,3.135510162e-02,-1.900945455e-01
0,1240615665347,-6.954090297e-02,6.434182823e-02,-1.589404196e-01
0,1240615675346,-9.275377542e-02,1.327587217e-01,-1.283971518e-01
0,1240615685345,-1.367360801e-01,1.779627651e-01,-8.624745160e-02
0,1240615695344,-1.660576016e-01,1.724649817e-01,-5.570418760e-02
0,1240615705342,-1.825509667e-01,1.932343841e-01,-6.059111282e-02
0,1240615715341,-2.155376822e-01,2.488231361e-01,-8.563658595e-02
0,1240615725340,-2.540222108e-01,2.476013899e-01,-1.088494658e-01
0,1240615735339,-2.992262244e-01,1.981213093e-01,-1.418361962e-01
0,1240615745337,-3.462628424e-01,1.523064226e-01,-1.754337698e-01
0,1240615755336,-3.859690726e-01,1.516955495e-01,-1.974249333e-01
0,1240615765335,-4.201775491e-01,1.926235259e-01,-2.102531046e-01
0,1240615775334,-4.391143918e-01,2.494339943e-01,-2.126965672e-01
0,1240615785332,-4.354491830e-01,2.726468742e-01,-2.139182836e-01
0,1240615795331,-4.232318699e-01,2.573752403e-01,-2.157508880e-01
0,1240615805330,-4.207884073e-01,2.506557405e-01,-2.151400149e-01
0,1240615815329,-4.146797359e-01,2.604295611e-01,-2.126965672e-01
0,1240615825327,-4.024624527e-01,2.976923585e-01,-2.017009854e-01
0,1240615835326,-4.006298482e-01,3.606114686e-01,-1.754337698e-01
0,1240615845325,-4.055167735e-01,3.887112737e-01,-1.271754205e-01
0,1240615855324,-4.195666909e-01,3.654983938e-01,-8.258225769e-02
0,1240615865322,-4.452230334e-01,3.172400594e-01,-4.531948268e-02
0,1240615875321,-4.830966890e-01,2.799772620e-01,-1.660881378e-02
0,1240615885320,-5.130290389e-01,2.488231361e-01,-1.948049292e-03
0,1240615895319,-5.380745530e-01,2.408818752e-01,-1.111102756e-02
0,1240615905317,-5.478484035e-01,2.384384125e-01,-4.287602380e-02
0,1240615915316,-5.368527770e-01,2.085060328e-01,-6.975408643e-02
0,1240615925315,-5.209703445e-01,1.669671983e-01,-9.541042894e-02
0,1240615935314,-5.179160237e-01,1.712432355e-01,-1.131255254e-01
0,1240615945312,-5.209703445e-01,1.877366006e-01,-1.180124432e-01
0,1240615955311,-5.240246654e-01,2.207233310e-01,-1.076277420e-01
0,1240615965310,-5.179160237e-01,2.476013899e-01,-8.930177987e-02
0,1240615975309,-4.959248304e-01,2.469905466e-01,-7.891707122e-02
0,1240615985307,-4.568294585e-01,2.317188978e-01,-8.013880253e-02
0,1240615995306,-4.091819823e-01,1.914017946e-01,-9.235610068e-02
0,1240616005305,-3.676431179e-01,1.535281539e-01,-1.192341745e-01
0,1240616015303,-3.370998800e-01,1.425325722e-01,-1.546643674e-01
0,1240616025302,-3.004479706e-01,1.217631623e-01,-1.613838822e-01
0,1240616035301,-2.760133743e-01,1.150436401e-01,-1.393927336e-01
0,1240616045300,-2.644069195e-01,1.333695948e-01,-1.088494658e-01
0,1240616055298,-2.497461438e-01,1.474194974e-01,-6.792149693e-02
0,1240616065297,-2.222572118e-01,1.321478784e-01,-2.821525559e-02
0,1240616075296,-1.880487502e-01,9.977201372e-02,-1.172189321e-02
0,1240616085295,-1.660576016e-01,9.732855111e-02,-1.477621961e-02
0,1240616095293,-1.556728929e-01,1.260392219e-01,-2.638266049e-02
0,1240616105292,-1.532294303e-01,1.559716165e-01,-5.814765021e-02
0,1240616115291,-1.642250121e-01,1.749084294e-01,-9.968648851e-02
0,1240616125290,-1.917139441e-01,1.840714067e-01,-1.326732188e-01
0,1240616135288,-2.216463536e-01,1.810170859e-01,-1.516100317e-01
0,1240616145287,-2.521896064e-01,1.840714067e-01,-1.534426212e-01
0,1240616155286,-2.686829865e-01,1.718541086e-01,-1.290080249e-01
0,1240616165285,-2.656286359e-01,1.321478784e-01,-9.052350372e-02
0,1240616175283,-2.491352856e-01,8.144605160e-02,-5.448246002e-02
0,1240616185282,-2.295875996e-01,3.502029553e-02,-4.348688573e-02
0,1240616195281,-1.984334737e-01,-1.812498271e-02,-5.326073244e-02
0,1240616205280,-1.538403034e-01,-7.065939158e-02,-6.242370978e-02
0,1240616215278,-8.847772330e-02,-6.821593642e-02,-6.425630301e-02
0,1240616225277,-6.770830601e-02,-4.685947206e-03,-5.692592263e-02
0,1240616235276,-6.404311210e-02,5.701144412e-02,-5.020640045e-02
0,1240616245275,-7.137349993e-02,8.694384247e-02,-4.776294157e-02
0,1240616255273,-8.359079808e-02,7.533740252e-02,-5.753678456e-02
0,1240616265272,-9.825156629e-02,3.379856423e-02,-7.403015345e-02
0,1240616275271,-1.135231927e-01,-1.751411892e-02,-9.846475720e-02
0,1240616285270,-1.202427149e-01,-7.493545115e-02,-1.149581224e-01
0,1240616295269,-1.086362749e-01,-1.372437030e-01,-1.259537041e-01
0,1240616305268,-9.153205156e-02,-1.708412915e-01,-1.271754205e-01
0,1240616315267,-6.770830601e-02,-1.622891873e-01,-1.064060032e-01
0,1240616325265,-3.105638921e-02,-1.366328448e-01,-6.975408643e-02
0,1240616335264,9.260717779e-03,-1.115873605e-01,-1.538708527e-02
0,1240616345263,3.980397806e-02,-1.005917862e-01,4.692116752e-02
0,1240616355263,5.263214931e-02,-1.164742857e-01,1.000664458e-01
0,1240616365262,5.324301496e-02,-1.757282168e-01,1.287771165e-01
0,1240616375261,4.224744067e-02,-2.801861763e-01,1.336640269e-01
0,1240616385260,2.514321357e-02,-4.182417393e-01,1.208358631e-01
0,1240616395259,-5.131267826e-04,-5.398039222e-01,1.116728932e-01
0,1240616405258,-2.128254436e-02,-5.941709280e-01,1.196141392e-01
0,1240616415257,-3.044552356e-02,-5.648493767e-01,1.446596086e-01
0,1240616425256,-3.105638921e-02,-4.707761109e-01,1.788680553e-01
0,1240616435255,-2.433687262e-02,-3.376075029e-01,2.106330544e-01
0,1240616445254,-1.273043174e-02,-2.111583948e-01,2.320133299e-01
0,1240616455253,1.930334256e-03,-1.140308231e-01,2.375111282e-01
0,1240616465252,2.453234792e-02,-7.310285419e-02,2.265155464e-01
0,1240616475251,4.896695539e-02,-8.348756284e-02,1.861984432e-01
0,1240616485250,6.423858553e-02,-9.753746539e-02,1.422161609e-01
0,1240616495249,7.889935374e-02,-9.509400278e-02,1.245010495e-01
0,1240616505248,1.045556962e-01,-5.416603014e-02,1.471030712e-01
0,1240616515247,1.173838675e-01,-3.278574720e-02,1.776463389e-01
0,1240616525246,1.216599196e-01,-2.606623061e-02,2.124656588e-01
0,1240616535245,1.131078079e-01,-1.629238762e-02,2.442306578e-01
0,1240616545245,9.294925630e-02,-8.962003514e-03,2.619457543e-01
0,1240616555244,7.645589113e-02,-2.179017477e-02,2.582805455e-01
0,1240616565243,5.996253341e-02,-4.439219087e-02,2.252938300e-01
0,1240616575242,5.324301496e-02,-6.210727990e-02,1.678724885e-01
0,1240616585241,5.874080211e-02,-6.149641424e-02,9.823384881e-02
0,1240616595240,7.279070467e-02,-2.362276986e-02,3.897992149e-02
0,1240616605238,8.928406239e-02,4.479413480e-02,5.382333882e-03
0,1240616615237,1.057774276e-01,1.168762371e-01,-4.391510040e-03
0,1240616625236,1.118860766e-01,1.804062128e-01,4.771468695e-03
0,1240616635235,1.076100245e-01,2.213342041e-01,2.431915700e-02
0,1240616645234,9.172752500e-02,2.311080396e-01,5.852761120e-02
0,1240616655232,6.729291379e-02,2.207233310e-01,8.662740886e-02
0,1240616665231,4.102570936e-02,1.932343841e-01,1.061751023e-01
0,1240616675230,1.964542642e-02,1.614693999e-01,1.116728932e-01
0,1240616685229,6.206390914e-03,1.327587217e-01,1.067859679e-01
0,1240616695227,-1.734857331e-03,1.205414310e-01,9.395779669e-02
0,1240616705226,-9.676105343e-03,1.278718114e-01,7.624270022e-02
0,1240616715225,-1.700648852e-02,1.474194974e-01,6.219280139e-02
0,1240616725224,-2.983465791e-02,1.596368104e-01,5.425155163e-02
0,1240616735222,-5.243667215e-02,1.687997878e-01,5.241895840e-02
0,1240616745221,-8.725599200e-02,1.681889147e-01,4.814290255e-02
0,1240616755220,-1.245187670e-01,1.590259373e-01,4.203424975e-02
0,1240616765219,-1.562837660e-01,1.565824747e-01,3.653646260e-02
0,1240616775217,-1.807183623e-01,1.639128625e-01,2.920607850e-02
0,1240616785216,-1.917139441e-01,1.749084294e-01,2.554088645e-02
0,1240616795215,-1.959900111e-01,1.889583319e-01,2.798434906e-02
0,1240616805213,-1.904922128e-01,1.901800632e-01,2.737348154e-02
0,1240616815212,-1.837726980e-01,2.023973763e-01,2.187569626e-02
0,1240616825211,-1.831618398e-01,2.262211144e-01,1.393444743e-02
0,1240616835210,-1.843835562e-01,2.378275543e-01,5.382333882e-03
0,1240616845209,-1.923248172e-01,2.304971814e-01,-8.056702092e-03
0,1240616855207,-1.984334737e-01,2.225559205e-01,-2.699352428e-02
0,1240616865206,-2.051529884e-01,2.225559205e-01,-3.676736727e-02
0,1240616875205,-2.063747048e-01,2.243885249e-01,-4.043256119e-02
0,1240616885204,-2.020986676e-01,2.243885249e-01,-3.310217708e-02
0,1240616895202,-1.947682798e-01,2.256102413e-01,-1.599794999e-02
0,1240616905201,-1.874378920e-01,2.225559205e-01,4.954117467e-04
0,1240616915200,-1.825509667e-01,2.219450474e-01,1.637790911e-02
0,1240616925199,-1.843835562e-01,2.378275543e-01,2.493002079e-02
0,1240616935197,-1.856053025e-01,2.579861283e-01,2.554088645e-02
0,1240616945196,-1.813292354e-01,2.811989784e-01,1.637790911e-02
0,1240616955195,-1.727771312e-01,2.958597541e-01,7.825794630e-03
0,1240616965193,-1.513968408e-01,2.983032167e-01,-4.391510040e-03
0,1240616975192,-1.281839609e-01,2.952488959e-01,-2.210660093e-02
0,1240616985191,-1.006950289e-01,2.830315828e-01,-3.371304274e-02
0,1240616995190,-7.809300721e-02,2.720360160e-01,-4.287602380e-02
0,1240617005189,-5.976705626e-02,2.592078149e-01,-4.043256119e-02
0,1240617015187,-4.754975066e-02,2.476013899e-01,-3.554563969e-02
0,1240617025186,-4.449542612e-02,2.653164864e-01,-2.699352428e-02
0,1240617035185,-3.777590394e-02,2.818098366e-01,-1.538708527e-02
0,1240617045183,-3.166725487e-02,3.062444627e-01,-1.337184105e-03
0,1240617055182,-2.311514132e-02,3.196834922e-01,7.825794630e-03
0,1240617065181,-1.150870137e-02,3.074661791e-01,1.088012103e-02
0,1240617075180,-5.131267826e-04,2.854750454e-01,4.160603043e-03
0,1240617085178,9.773844067e-05,2.659273744e-01,-3.169779666e-03
0,1240617095177,-8.454374969e-03,2.488231361e-01,-5.613240879e-03
0,1240617105176,-1.700648852e-02,2.292754352e-01,-1.111102756e-02
0,1240617115175,-2.616946772e-02,1.993430555e-01,-1.660881378e-02
0,1240617125173,-2.861292847e-02,1.663563251e-01,-1.905227639e-02
0,1240617135172,-2.739119716e-02,1.333695948e-01,-1.416535396e-02
0,1240617145171,-2.800206468e-02,1.150436401e-01,1.106276992e-03
0,1240617155170,-3.105638921e-02,1.058806628e-01,2.554088645e-02
0,1240617165168,-3.594331071e-02,1.107675880e-01,6.036020815e-02
0,1240617175167,-3.594331071e-02,1.205414310e-01,9.640125185e-02
0,1240617185166,-3.105638921e-02,1.284826845e-01,1.257227808e-01
0,1240617195164,-1.578475721e-02,1.242066175e-01,1.324423105e-01
0,1240617205163,9.773844067e-05,1.138219088e-01,1.275553852e-01
0,1240617215162,1.475850400e-02,1.113784462e-01,1.141163483e-01
0,1240617225161,2.758667432e-02,1.083241180e-01,9.945558012e-02
0,1240617235160,4.041484371e-02,1.022154689e-01,8.723827451e-02
0,1240617245158,4.652350023e-02,1.022154689e-01,7.807529718e-02
0,1240617255157,4.224744067e-02,1.083241180e-01,7.563183457e-02
0,1240617265156,2.880840562e-02,1.211522892e-01,7.624270022e-02
0,1240617275155,9.871581569e-03,1.229848862e-01,8.051875979e-02
0,1240617285153,-6.010913756e-03,1.058806628e-01,8.479481190e-02
0,1240617295152,-1.273043174e-02,8.999817073e-02,7.929702848e-02
0,1240617305151,-1.639562286e-02,1.199305654e-01,4.447771236e-02
0,1240617315150,5.595525727e-03,1.339804679e-01,1.943223365e-02
0,1240617325148,5.629733950e-02,1.040480658e-01,4.020165280e-02
0,1240617335147,9.783617407e-02,7.655912638e-02,5.058636144e-02
0,1240617345146,1.198273227e-01,7.045047730e-02,3.287126869e-02
0,1240617355145,1.357098222e-01,4.968106002e-02,1.882136986e-02
0,1240617365143,1.522031873e-01,7.531357929e-03,2.328007482e-03
0,1240617375142,1.900768280e-01,-1.073113084e-01,7.825794630e-03
0,1240617385141,1.961854845e-01,-1.836694628e-01,3.226040304e-02
0,1240617395140,1.827464402e-01,-2.624710798e-01,6.097107008e-02
0,1240617405139,1.686965525e-01,-3.363857865e-01,9.151433408e-02
0,1240617415137,1.729725897e-01,-3.748703003e-01,1.306097060e-01
0,1240617425136,1.821355671e-01,-4.029701054e-01,1.666507572e-01
0,1240617435135,1.912985593e-01,-4.249612391e-01,1.886419058e-01
0,1240617445134,2.010724097e-01,-4.445089102e-01,2.124656588e-01
0,1240617455133,2.139005810e-01,-4.665000737e-01,2.423980534e-01
0,1240617465132,2.261178792e-01,-4.878803790e-01,2.833260298e-01
0,1240617475131,2.365025878e-01,-5.013194084e-01,3.334169686e-01
0,1240617485130,2.426112294e-01,-4.945998788e-01,3.804535866e-01
0,1240617495128,2.462764233e-01,-4.726087451e-01,4.207707047e-01
0,1240617505127,2.505524755e-01,-4.371785223e-01,4.464270473e-01
0,1240617515126,2.609371841e-01,-4.127439260e-01,4.610877931e-01
0,1240617525125,2.731544971e-01,-4.017483592e-01,4.635312855e-01
0,1240617535124,2.749871016e-01,-3.968614340e-01,4.543682933e-01
0,1240617545123,2.591046095e-01,-3.962505758e-01,4.329880178e-01
0,1240617555121,2.389460504e-01,-4.041917920e-01,4.054990709e-01
0,1240617565120,2.102353871e-01,-4.176308513e-01,3.773992658e-01
0,1240617575119,1.748051941e-01,-4.280155599e-01,3.596841693e-01
0,1240617585118,1.387641430e-01,-4.353459477e-01,3.535755277e-01
0,1240617595117,1.082208827e-01,-4.341242015e-01,3.566298485e-01
0,1240617605116,8.195368201e-02,-4.176308513e-01,3.541864157e-01
0,1240617615115,5.935166404e-02,-3.913636506e-01,3.370821476e-01
0,1240617625114,3.919311613e-02,-3.449378908e-01,3.120366931e-01
0,1240617635112,2.575407736e-02,-2.826296389e-01,2.814934254e-01
0,1240617645111,1.659110002e-02,-2.166561931e-01,2.540044785e-01
0,1240617655110,8.038986474e-03,-1.690087020e-01,2.216286361e-01
0,1240617665109,-2.189341001e-02,-1.445740759e-01,1.623746902e-01
0,1240617675108,-4.632802308e-02,-1.457958221e-01,1.232793257e-01
0,1240617685106,-6.648657471e-02,-1.390762925e-01,9.029260278e-02
0,1240617695105,-8.053647727e-02,-1.201394796e-01,5.486241728e-02
0,1240617705104,-9.153205156e-02,-1.030352563e-01,1.393444743e-02
0,1240617715103,-1.025276259e-01,-8.165496588e-02,-2.516092919e-02
0,1240617725101,-1.080254167e-01,-5.660949275e-02,-5.814765021e-02
0,1240617735100,-1.049710810e-01,-2.606623061e-02,-8.258225769e-02
0,1240617745099,-9.825156629e-02,8.118399419e-04,-1.070168689e-01
0,1240617755098,-8.603426069e-02,2.035952732e-02,-1.271754205e-01
0,1240617765096,-7.564955205e-02,3.685288876e-02,-1.351166666e-01
0,1240617775095,-6.221051887e-02,5.517884716e-02,-1.296188831e-01
0,1240617785094,-5.610186234e-02,6.800702214e-02,-1.210667714e-01
0,1240617795093,-5.488013476e-02,6.861788034e-02,-1.045734137e-01
0,1240617805091,-5.732359365e-02,5.884404108e-02,-8.869090676e-02
0,1240617815090,-6.098878384e-02,4.112894461e-02,-7.341928035e-02
0,1240617825089,-6.648657471e-02,2.219212428e-02,-5.936938152e-02
0,1240617835088,-7.137349993e-02,1.422705129e-03,-3.921082988e-02
0,1240617845086,-7.320608944e-02,-1.201632991e-02,-1.660881378e-02
0,1240617855085,-6.709743291e-02,-8.962003514e-03,8.436659351e-03
0,1240617865084,-5.243667215e-02,7.531357929e-03,2.737348154e-02
0,1240617875083,-3.777590394e-02,2.585731447e-02,3.897992149e-02
0,1240617885081,-2.067168057e-02,3.318769857e-02,5.058636144e-02
0,1240617895080,-4.178318661e-03,3.807462007e-02,5.241895840e-02
0,1240617905079,6.206390914e-03,4.479413480e-02,4.936463013e-02
0,1240617915078,6.206390914e-03,5.334625393e-02,4.264511541e-02
0,1240617925076,1.319468953e-03,5.212451890e-02,4.325597733e-02
0,1240617935075,-5.400048569e-03,3.868548572e-02,4.447771236e-02
0,1240617945074,-7.232644595e-03,2.219212428e-02,4.508857429e-02
0,1240617955073,8.038986474e-03,1.913779601e-02,4.692116752e-02
0,1240617965071,4.408003762e-02,4.112894461e-02,4.142338037e-02
0,1240617975070,7.034724206e-02,6.495268643e-02,3.775819018e-02
0,1240617985069,8.989492804e-02,8.694384247e-02,2.981694415e-02
0,1240617995068,1.033339649e-01,9.610681981e-02,2.615175210e-02
0,1240618005066,1.094426215e-01,8.633297682e-02,1.882136986e-02
0,1240618015065,1.186055988e-01,6.434182823e-02,1.149098575e-02
0,1240618025064,1.289903075e-01,3.807462007e-02,5.382333882e-03
0,1240618035063,1.357098222e-01,1.119654905e-02,-1.154535348e-04
0,1240618045061,1.387641430e-01,-2.240103856e-02,-1.948049292e-03
0,1240618055060,1.412076056e-01,-4.683564603e-02,4.160603043e-03
0,1240618065059,1.363206953e-01,-4.744651541e-02,1.454531215e-02
0,1240618075058,1.253251135e-01,-3.828353435e-02,2.309742570e-02
0,1240618085056,1.186055988e-01,-2.117930911e-02,3.470386565e-02
0,1240618095055,1.167730018e-01,3.866166109e-03,4.569943994e-02
0,1240618105054,1.149404049e-01,2.830077522e-02,5.119722709e-02
0,1240618115053,1.100534797e-01,3.746375442e-02,4.997549951e-02
0,1240618125051,1.045556962e-01,3.257683292e-02,3.959078714e-02
0,1240618135050,1.015013680e-01,1.364000980e-02,2.981694415e-02
0,1240618145049,9.356012195e-02,-8.351138793e-03,2.370828949e-02
0,1240618155047,7.645589113e-02,-1.934671402e-02,1.759963855e-02
0,1240618165046,4.530176520e-02,-1.690325141e-02,1.271271706e-02
0,1240618175045,9.773844067e-05,-8.351138793e-03,1.454531215e-02
0,1240618185044,-4.571715370e-02,1.241827942e-02,2.493002079e-02
0,1240618195042,-8.542339504e-02,4.173981026e-02,3.409299999e-02
0,1240618205041,-1.116906032e-01,7.778085768e-02,3.836905584e-02
0,1240618215040,-1.226861700e-01,1.119893119e-01,3.836905584e-02
0,1240618225039,-1.214644462e-01,1.425325722e-01,3.409299999e-02
0,1240618235037,-1.153557897e-01,1.633020043e-01,2.187569626e-02
0,1240618245036,-1.049710810e-01,1.590259373e-01,1.088012103e-02
0,1240618255035,-9.031032026e-02,9.427422285e-02,5.993199069e-03
0,1240618265034,-8.786685765e-02,5.395711586e-02,1.393444743e-02
0,1240618275032,-8.664512634e-02,3.868548572e-02,3.531473130e-02
0,1240618285031,-8.297993243e-02,5.090279132e-02,6.036020815e-02
0,1240618295030,-7.320608944e-02,7.716999948e-02,6.891231239e-02
0,1240618305029,-7.076262683e-02,9.793941677e-02,6.952318549e-02
0,1240618315027,-7.503868639e-02,1.077132598e-01,6.341452897e-02
0,1240618325026,-8.359079808e-02,1.028263345e-01,5.486241728e-02
0,1240618335025,-8.969945461e-02,9.488508850e-02,3.836905584e-02
0,1240618345024,-9.092117846e-02,9.732855111e-02,2.309742570e-02
