1,1142344131024,-1.121575832e+00,1.855745316e-01,-4.319798946e-01
1,1142344141022,-9.950466156e-01,5.566463470e-01,-1.197099686e-02
1,1142344151021,-8.522098064e-01,9.930844307e-01,3.781063557e-01
1,1142344161020,-9.284064770e-01,1.286885738e+00,6.808824539e-01
1,1142344171019,-1.245700598e+00,1.328158855e+00,8.247544765e-01
1,1142344181017,-1.662518501e+00,1.123391628e+00,7.360875607e-01
1,1142344191016,-2.091182947e+00,6.671133041e-01,4.403362274e-01
1,1142344201015,-2.365562916e+00,8.817195892e-02,1.212017536e-01
1,1142344211013,-2.619503498e+00,-4.052047729e-01,-1.418535709e-01
1,1142344221012,-2.873113155e+00,-7.529363632e-01,-2.522733212e-01
1,1142344231011,-2.973495245e+00,-8.544044495e-01,-3.069355488e-01
1,1142344241010,-2.969971418e+00,-7.032146454e-01,-4.379639626e-01
1,1142344251009,-2.801319122e+00,-4.393672943e-01,-4.028143883e-01
1,1142344261007,-2.673780918e+00,-3.028230667e-01,-3.641300201e-01
1,1142344271006,-2.567779541e+00,-4.152173996e-01,-1.007931232e-01
1,1142344281005,-2.542511463e+00,-7.506065369e-01,4.291789532e-01
1,1142344291003,-2.560750961e+00,-7.285928726e-01,4.782371521e-01
1,1142344301002,-2.855521917e+00,-2.287736893e+00,1.006528378e+00
1,1142344311001,-2.626058340e+00,-2.469142914e+00,7.936475277e-01
1,1142344321000,-2.116178989e+00,-2.248841286e+00,3.697295189e-01
1,1142344330998,-1.425299883e+00,-2.639041901e+00,-1.804163456e-01
1,1142344340997,-1.033600569e+00,-4.245353699e+00,-5.250552893e-01
1,1142344350996,-1.029582024e+00,-6.106555939e+00,-3.048608303e-01
1,1142344360995,-9.426884651e-01,-7.484688759e+00,7.160587311e-01
1,1142344370993,-2.229406834e-01,-5.833898544e+00,1.017790318e+00
1,1142344380992,5.162997246e-01,-2.672929764e+00,4.682636261e-02
1,1142344390991,1.127112508e+00,7.286014557e-01,-1.067048311e+00
1,1142344400990,1.587025523e+00,2.463255405e+00,-1.832168341e+00
1,1142344410988,1.967108727e+00,3.821281433e+00,-2.273356915e+00
1,1142344420987,2.191620111e+00,4.825064659e+00,-2.462703466e+00
1,1142344430986,2.250729084e+00,5.494102478e+00,-2.408054590e+00
1,1142344440984,2.234722376e+00,5.603470802e+00,-2.443788052e+00
1,1142344450983,2.054524422e+00,5.092633724e+00,-2.585933685e+00
1,1142344460982,1.808940291e+00,3.551673889e+00,-2.848987341e+00
1,1142344470981,1.628706574e+00,1.987953186e+00,-3.053905487e+00
1,1142344480979,1.164067984e+00,6.145000458e-02,-3.315943241e+00
1,1142344490978,7.564451694e-01,-1.877332687e+00,-3.534472942e+00
1,1142344500977,5.164290667e-01,-3.136253357e+00,-3.682864189e+00
1,1142344510976,1.587616205e-01,-3.980189323e+00,-3.700430393e+00
1,1142344520974,-2.523349524e-01,-4.181290627e+00,-3.686860085e+00
1,1142344530973,-1.577939987e-01,-2.982940674e+00,-3.562810421e+00
1,1142344540972,1.614876986e-01,-1.472803116e+00,-3.463984728e+00
1,1142344550971,2.183960676e-01,-2.988719940e-01,-3.387737274e+00
1,1142344560969,1.106430292e-01,4.119052887e-01,-3.387716770e+00
1,1142344570968,7.020592690e-03,9.208698273e-01,-3.421728849e+00
1,1142344580967,-5.905961990e-02,1.319551468e+00,-3.349418640e+00
1,1142344590966,-1.021285057e-01,1.562325478e+00,-3.225365162e+00
1,1142344600964,-1.090332270e-01,1.576683998e+00,-3.088635683e+00
1,1142344610963,-1.511127949e-01,1.364655495e+00,-2.889116526e+00
1,1142344620962,-2.568882704e-01,9.787397385e-01,-2.623730659e+00
1,1142344630961,-3.298588991e-01,5.427541733e-01,-2.401935339e+00
1,1142344640960,-3.306473494e-01,1.658916473e-01,-2.147228479e+00
1,1142344650958,-3.361999989e-01,1.920938492e-01,-2.011286020e+00
1,1142344660957,-9.397053719e-02,-1.451654434e-01,-1.581377625e+00
1,1142344670956,-1.658904552e-02,-2.592868805e-01,-1.134661913e+00
1,1142344680954,1.132655144e-01,-2.051019669e-01,-8.893700242e-01
1,1142344690953,3.988971710e-01,-1.167001724e-01,3.301596642e-01
1,1142344700952,9.743648171e-01,3.252887726e-02,3.683668137e+00
1,1142344710951,1.248205781e+00,2.158327103e-01,5.554735184e+00
1,1142344720950,1.362392426e+00,3.771505356e-01,5.712198734e+00
1,1142344730949,1.099518895e+00,3.340806961e-01,4.069854736e+00
1,1142344740948,6.999824643e-01,2.359819412e-01,2.301373005e+00
1,1142344750947,2.365254164e-01,1.338396072e-01,3.706446886e-01
1,1142344760946,-1.727375984e-01,1.499061584e-01,-9.932119250e-01
1,1142344770945,-5.882250071e-01,1.337060928e-01,-1.995931149e+00
1,1142344780944,-9.794425964e-01,4.093074799e-02,-2.416833162e+00
1,1142344790943,-1.257843614e+00,-1.056194305e-01,-2.121323109e+00
1,1142344800942,-1.435284615e+00,-7.600498199e-02,-1.717362285e+00
1,1142344810941,-1.565788627e+00,7.853889465e-02,-1.442374945e+00
1,1142344820940,-1.551663876e+00,2.972869873e-01,-1.173370600e+00
1,1142344830939,-1.575706482e+00,4.554910660e-01,-9.283859730e-01
1,1142344840938,-1.656024694e+00,5.175647736e-01,-6.543154716e-01
1,1142344850937,-1.840938449e+00,3.667774200e-01,-2.457182556e-01
1,1142344860937,-2.125552654e+00,8.730983734e-02,9.182627499e-02
1,1142344870936,-2.608725548e+00,-3.545036316e-01,1.067619920e+00
1,1142344880935,-3.269250870e+00,-8.731575012e-01,2.683486938e+00
1,1142344890934,-3.671100616e+00,-1.139637947e+00,3.426400900e+00
1,1142344900933,-3.773174047e+00,-1.075534821e+00,2.814400434e+00
1,1142344910932,-3.573523045e+00,-8.028774261e-01,1.641532779e+00
1,1142344920931,-3.313158035e+00,-5.535507202e-01,6.541663408e-01
1,1142344930930,-3.027793407e+00,-2.697181702e-01,-5.228914320e-02
1,1142344940929,-2.885520458e+00,-2.600460052e-01,-2.888092995e-01
1,1142344950928,-2.838481426e+00,-2.655630112e-01,-2.915489376e-01
1,1142344960927,-3.128751040e+00,-5.991859436e-01,8.784428239e-02
1,1142344970926,-3.477883816e+00,-9.085311890e-01,1.569308996e+00
1,1142344980925,-3.787946701e+00,-9.997653961e-01,3.143428802e+00
1,1142344990924,-4.056139946e+00,-9.594440460e-01,3.710243702e+00
1,1142345000923,-4.148050308e+00,-1.072748184e+00,2.800368547e+00
1,1142345010922,-3.832954884e+00,-9.855070114e-01,1.697541475e+00
1,1142345020921,-3.164424658e+00,-7.131214142e-01,1.421024084e+00
1,1142345030920,-2.215262651e+00,-5.223550797e-01,1.596317053e+00
1,1142345040918,-1.665338278e+00,-6.239032745e-01,1.664405227e+00
1,1142345050917,-1.313761473e+00,-8.116207123e-01,1.683506370e+00
1,1142345060916,-9.767742157e-01,-9.846019745e-01,1.752858877e+00
1,1142345070915,-2.730950117e-01,-1.161161423e+00,1.921726227e+00
1,1142345080913,3.215667009e-01,-1.354673386e+00,1.475506783e+00
1,1142345090912,7.602159977e-01,-1.799583435e+00,-9.271228313e-02
1,1142345100911,9.698190689e-01,-2.279976845e+00,-1.717680216e+00
1,1142345110910,8.869324923e-01,-2.885981560e+00,-3.355851650e+00
1,1142345120908,8.697922230e-01,-3.272136688e+00,-3.986983776e+00
1,1142345130907,9.829238653e-01,-3.835090637e+00,-4.168004990e+00
1,1142345140906,1.270833135e+00,-4.261420250e+00,-4.105749130e+00
1,1142345150905,1.786696553e+00,-4.421026230e+00,-4.109975815e+00
1,1142345160903,2.103726625e+00,-4.197041512e+00,-3.872240067e+00
1,1142345170902,2.485943317e+00,-3.550681114e+00,-3.760526657e+00
1,1142345180901,2.687540770e+00,-2.497643471e+00,-3.551133394e+00
1,1142345190900,2.857918739e+00,-1.430712700e+00,-3.657753944e+00
1,1142345200898,2.751543999e+00,-3.953943253e-01,-3.646498680e+00
1,1142345210897,2.617473841e+00,4.796791077e-01,-3.488843441e+00
1,1142345220896,2.363532066e+00,1.104109287e+00,-2.594974279e+00
1,1142345230895,1.100534439e+00,1.223896980e+00,2.182582855e+00
1,1142345240893,1.277089953e+00,1.160224438e+00,2.716330051e+00
1,1142345250892,2.309180737e+00,1.049215794e+00,6.496140957e-01
1,1142345260891,3.167248964e+00,8.818607330e-01,-1.604886532e+00
1,1142345270890,3.614549637e+00,8.695163727e-01,-3.082475424e+00
1,1142345280888,3.490252256e+00,8.516402245e-01,-3.741888762e+00
1,1142345290887,3.029936314e+00,8.772211075e-01,-3.787456989e+00
1,1142345300886,2.611976624e+00,9.414381981e-01,-3.392531872e+00
1,1142345310885,2.098190069e+00,9.300732613e-01,-3.029621601e+00
1,1142345320883,1.720285892e+00,1.005490780e+00,-2.444819689e+00
1,1142345330882,1.591131091e+00,1.117130756e+00,-1.703680515e+00
1,1142345340881,1.684501052e+00,1.196548462e+00,-1.506624699e+00
1,1142345350880,1.604942918e+00,1.043622017e+00,-1.389062166e+00
1,1142345360878,1.540476203e+00,7.649884224e-01,-1.586980820e+00
1,1142345370877,1.413611412e+00,4.267139435e-01,-1.805141211e+00
1,1142345380876,1.232333899e+00,1.290454865e-01,-1.927741766e+00
1,1142345390875,1.004691362e+00,-1.541757584e-01,-1.986771703e+00
1,1142345400873,8.412208557e-01,-1.163187027e-01,-1.933791637e+00
1,1142345410872,5.861101151e-01,6.015777588e-03,-1.672453165e+00
1,1142345420871,2.108294964e-01,2.159633636e-01,-1.188992977e+00
1,1142345430869,-1.128525734e-01,4.447617531e-01,-7.001273632e-01
1,1142345440868,-3.981988430e-01,6.101989746e-01,-3.525781631e-01
1,1142345450867,-6.611661911e-01,6.325364113e-01,-1.617677212e-01
1,1142345460866,-9.435098171e-01,5.595374107e-01,-9.843349457e-02
1,1142345470865,-1.000334263e+00,5.848965645e-01,-8.879423141e-02
1,1142345480863,-1.235530853e+00,4.831323624e-01,-1.721043587e-01
1,1142345490862,-1.205489397e+00,5.867176056e-01,-1.907496452e-01
1,1142345500861,-1.094766378e+00,6.340789795e-01,-1.129868031e-01
1,1142345510859,-9.206874371e-01,6.638684273e-01,9.165287018e-03
1,1142345520858,-8.240118027e-01,6.478681564e-01,1.325638294e-01
1,1142345530857,-9.895136356e-01,4.504041672e-01,2.978971004e-01
1,1142345540856,-1.375698090e+00,2.157258987e-01,4.243328571e-01
1,1142345550854,-1.711646080e+00,2.153339386e-01,6.232278347e-01
1,1142345560853,-2.028266191e+00,3.369827271e-01,7.038753033e-01
1,1142345570852,-2.142829418e+00,3.194227219e-01,6.679213047e-01
1,1142345580850,-2.127999306e+00,3.016805649e-01,4.977784157e-01
1,1142345590849,-2.277090549e+00,3.197507858e-01,3.691451550e-01
1,1142345600848,-2.352702379e+00,3.646135330e-01,2.310254574e-01
1,1142345610847,-2.269081354e+00,4.292440414e-01,1.740953922e-01
1,1142345620845,-2.296892881e+00,4.065380096e-01,3.221206665e-01
1,1142345630844,-2.233518600e+00,4.700050354e-01,4.052517414e-01
1,1142345640843,-2.026455402e+00,4.238357544e-01,2.314224243e-01
1,1142345650842,-1.883389235e+00,2.328128815e-01,-9.205579758e-03
1,1142345660840,-1.646817207e+00,-6.541156769e-02,-1.248381138e-01
1,1142345670839,-1.547236204e+00,-5.425605774e-01,-1.274437904e-01
1,1142345680838,-1.512416363e+00,-1.242012024e+00,-1.676633358e-01
1,1142345690837,-1.446444988e+00,-2.121406555e+00,-4.117813110e-01
1,1142345700835,-1.313028812e+00,-2.956430435e+00,-6.786804199e-01
1,1142345710834,-9.741539955e-01,-3.781105995e+00,-1.130584359e+00
1,1142345720833,-4.643454552e-01,-4.463674545e+00,-1.366361380e+00
1,1142345730832,1.692788601e-01,-5.091476440e+00,-9.420926571e-01
1,1142345740831,7.880485058e-01,-5.425198555e+00,7.626285553e-01
1,1142345750829,7.304761410e-01,-4.595566750e+00,3.216860294e+00
1,1142345760828,6.554021835e-01,-2.950423241e+00,3.177963734e+00
1,1142345770827,1.037053943e+00,-3.601646423e-01,1.979446888e+00
1,1142345780826,1.468372107e+00,1.090485573e+00,3.632860184e-01
1,1142345790824,1.678956985e+00,1.811555386e+00,-1.030523181e+00
1,1142345800823,1.686043262e+00,2.481654167e+00,-1.687577128e+00
1,1142345810822,1.676855803e+00,2.970690250e+00,-2.199777365e+00
1,1142345820821,1.541610837e+00,3.066345215e+00,-2.427291155e+00
1,1142345830820,1.347796679e+00,2.875202656e+00,-2.549003124e+00
1,1142345840819,1.116099954e+00,2.073019505e+00,-2.732288122e+00
1,1142345850818,9.374846220e-01,1.231381416e+00,-2.876383305e+00
1,1142345860816,7.999601364e-01,4.269304276e-01,-3.062163353e+00
1,1142345870815,5.202640295e-01,-3.777008057e-01,-3.100181580e+00
1,1142345880814,3.374640942e-01,-9.613323212e-01,-3.148033142e+00
1,1142345890813,9.234845638e-02,-1.531409264e+00,-3.125910044e+00
1,1142345900812,-1.253262758e-01,-1.967395782e+00,-3.117770433e+00
1,1142345910811,-2.586795092e-01,-2.015090942e+00,-3.096350670e+00
1,1142345920810,-1.558647156e-01,-1.413455963e+00,-3.057845354e+00
1,1142345930808,-3.026616573e-02,-7.943840027e-01,-3.019218922e+00
1,1142345940807,-1.745593548e-02,-2.506675720e-01,-2.994248152e+00
1,1142345950806,-2.469301224e-02,1.659440994e-01,-2.953287125e+00
1,1142345960805,-2.670633793e-02,5.057420731e-01,-2.881338120e+00
1,1142345970804,1.561999321e-03,8.067226410e-01,-2.799263000e+00
1,1142345980803,6.645166874e-02,1.046974182e+00,-2.703810453e+00
1,1142345990802,1.052968502e-01,1.274026871e+00,-2.617789507e+00
1,1142346000801,2.578616142e-02,1.241312981e+00,-2.560863256e+00
1,1142346010799,-8.148181438e-02,1.145070076e+00,-2.571617603e+00
1,1142346020798,-1.336011887e-01,9.969310760e-01,-2.455924034e+00
1,1142346030797,-1.693124771e-01,7.343893051e-01,-2.354164600e+00
1,1142346040796,-2.135031223e-01,4.317789078e-01,-2.244390726e+00
1,1142346050795,-3.055698872e-01,3.590297699e-02,-2.139041424e+00
1,1142346060794,-3.373264074e-01,-2.716083527e-01,-2.017018080e+00
1,1142346070792,-2.521215677e-01,-3.666887283e-01,-1.830638647e+00
1,1142346080791,-9.961807728e-02,-3.478269577e-01,-1.688025951e+00
1,1142346090790,1.091253757e-02,-2.125358582e-01,-1.546547055e+00
1,1142346100789,7.931053638e-02,-9.702301025e-02,-1.399185181e+00
1,1142346110788,1.428381205e-01,3.592491150e-03,-1.270003080e+00
1,1142346120786,1.543234587e-01,1.034994125e-01,-1.064695239e+00
1,1142346130785,2.726678848e-01,1.953382492e-01,-6.285667419e-01
1,1142346140784,2.876421213e-01,2.119855881e-01,1.515722871e-01
1,1142346150783,5.773818493e-02,2.954101563e-02,1.605106592e+00
1,1142346160781,-2.541753054e-01,-3.661155701e-01,2.659020424e+00
1,1142346170780,-5.505914688e-01,-7.221841812e-01,3.183728695e+00
1,1142346180779,-6.455833912e-01,-7.335453033e-01,3.358480692e+00
1,1142346190777,-5.652161837e-01,-4.339284897e-01,3.383979321e+00
1,1142346200776,-4.216238260e-01,3.919601440e-04,3.102845430e+00
1,1142346210775,-3.080416918e-01,4.270973206e-01,2.213993549e+00
1,1142346220774,-4.408848286e-01,6.603584290e-01,9.925706387e-01
1,1142346230772,-7.977247238e-01,6.048030853e-01,-7.625263929e-02
1,1142346240771,-1.248863578e+00,5.096340179e-01,-7.741814852e-01
1,1142346250770,-1.609319925e+00,3.986253738e-01,-1.117206097e+00
1,1142346260769,-1.896023631e+00,2.333202362e-01,-1.043882370e+00
1,1142346270767,-2.163742781e+00,1.425142288e-01,-8.909277916e-01
1,1142346280766,-2.447774410e+00,2.249050140e-02,-4.997695684e-01
1,1142346290765,-2.668295383e+00,-2.656650543e-02,-1.321677268e-01
1,1142346300764,-2.819589138e+00,-5.512332916e-02,1.841744334e-01
1,1142346310762,-3.009274483e+00,-4.876804352e-02,5.733788610e-01
1,1142346320761,-3.186769485e+00,-9.599781036e-02,8.696091771e-01
1,1142346330760,-3.388146639e+00,-1.585407257e-01,1.161083817e+00
1,1142346340759,-3.547239780e+00,-2.151098251e-01,1.275145054e+00
1,1142346350757,-3.646629333e+00,-2.655229568e-01,1.260699987e+00
1,1142346360756,-3.730514050e+00,-4.415521622e-01,1.282388449e+00
1,1142346370755,-3.786625385e+00,-7.743101120e-01,1.325881243e+00
1,1142346380754,-3.746150970e+00,-1.151188850e+00,1.327573538e+00
1,1142346390752,-3.644367695e+00,-1.517013550e+00,1.498243093e+00
1,1142346400751,-3.349741220e+00,-1.491141319e+00,1.818720818e+00
1,1142346410750,-2.798633814e+00,-1.071373940e+00,1.873864412e+00
1,1142346420749,-2.452432394e+00,-7.697010040e-01,1.356032848e+00
1,1142346430747,-2.401093006e+00,-7.453794479e-01,3.517409563e-01
1,1142346440746,-2.712310791e+00,-1.062309265e+00,-8.710232377e-02
1,1142346450745,-3.062250853e+00,-1.443498611e+00,3.588027656e-01
1,1142346460744,-2.795952797e+00,-1.414526939e+00,2.195039511e+00
1,1142346470742,-1.781920314e+00,-1.293817520e+00,3.833343744e+00
1,1142346480741,-9.730651379e-01,-1.336129189e+00,3.482453346e+00
1,1142346490740,-5.463734865e-01,-1.430403709e+00,2.608514309e+00
1,1142346500739,1.511231661e-01,-1.363734245e+00,1.077277303e+00
1,1142346510737,4.588142633e-01,-1.423380852e+00,-8.667836785e-01
1,1142346520736,7.732477188e-01,-1.491823196e+00,-2.618763447e+00
1,1142346530735,9.945119619e-01,-1.394332886e+00,-3.818047047e+00
1,1142346540734,1.170522571e+00,-1.444999695e+00,-4.050135612e+00
1,1142346550732,1.332328796e+00,-1.766256332e+00,-3.910901308e+00
1,1142346560731,1.613923907e+00,-2.173356056e+00,-3.864264488e+00
1,1142346570730,1.877031803e+00,-2.599875450e+00,-3.875271320e+00
1,1142346580729,2.042909145e+00,-2.867004395e+00,-3.958940029e+00
1,1142346590727,2.270181656e+00,-3.079025269e+00,-3.822511911e+00
1,1142346600726,2.558657885e+00,-2.891436577e+00,-3.682559967e+00
1,1142346610725,2.657168150e+00,-2.541976929e+00,-3.508664846e+00
1,1142346620723,2.403388023e+00,-1.930324554e+00,-2.893120766e+00
1,1142346630722,1.186209321e+00,-1.376531601e+00,1.442480087e+00
1,1142346640721,1.091468334e+00,-6.913242340e-01,2.934367418e+00
1,1142346650720,1.790071130e+00,-1.472187042e-02,7.457301617e-01
1,1142346660718,2.623824596e+00,4.831476212e-01,-1.086742640e+00
1,1142346670717,3.110729456e+00,6.851844788e-01,-2.610356808e+00
1,1142346680716,3.282031775e+00,8.298726082e-01,-3.471344948e+00
1,1142346690715,3.162016630e+00,8.923497200e-01,-3.634763241e+00
1,1142346700713,2.924231291e+00,9.199352264e-01,-3.473056316e+00
1,1142346710712,2.539732456e+00,8.307061195e-01,-3.293428659e+00
1,1142346720711,2.215518951e+00,8.102540970e-01,-2.947763681e+00
1,1142346730710,1.877614856e+00,8.118071556e-01,-2.622856855e+00
1,1142346740709,1.838097930e+00,1.050716400e+00,-2.517635822e+00
1,1142346750707,1.922807336e+00,1.330992699e+00,-2.632194042e+00
1,1142346760706,2.095506668e+00,1.502240658e+00,-2.749737740e+00
1,1142346770705,2.134337425e+00,1.581304550e+00,-2.843234777e+00
1,1142346780703,2.034489632e+00,1.501488209e+00,-2.967422724e+00
1,1142346790702,1.828285456e+00,1.288611889e+00,-3.025061607e+00
1,1142346800701,1.723839402e+00,1.163991928e+00,-3.009373665e+00
1,1142346810700,1.584545016e+00,1.059377193e+00,-2.916149855e+00
1,1142346820698,1.393954158e+00,9.521784782e-01,-2.627922058e+00
1,1142346830697,1.074737072e+00,8.182425499e-01,-1.916529775e+00
1,1142346840696,7.903363705e-01,5.925064087e-01,-1.227812767e+00
1,1142346850695,6.614589691e-01,2.429351807e-01,-4.364798069e-01
1,1142346860694,6.554937363e-01,-2.361850739e-01,4.175634384e-01
1,1142346870693,5.091290474e-01,-6.629800797e-01,1.226599693e+00
1,1142346880692,1.201999187e-01,-8.500070572e-01,1.907603502e+00
1,1142346890691,-4.929699898e-01,-7.388601303e-01,2.412588596e+00
1,1142346900690,-9.994909763e-01,-3.310117722e-01,2.536042452e+00
1,1142346910689,-1.391127348e+00,1.859207153e-01,2.540402651e+00
1,1142346920688,-1.696064949e+00,6.329288483e-01,2.250766754e+00
1,1142346930687,-1.809008121e+00,8.090310097e-01,1.992091179e+00
1,1142346940686,-1.991693735e+00,8.270597458e-01,1.505642414e+00
1,1142346950685,-2.083633184e+00,6.270503998e-01,1.010768414e+00
1,1142346960684,-2.181080580e+00,3.315420151e-01,5.277357101e-01
1,1142346970684,-2.264716387e+00,7.542991638e-02,8.365774155e-02
1,1142346980683,-2.328397512e+00,-1.443414688e-01,-2.518630028e-02
1,1142346990682,-2.485922337e+00,-3.780231476e-01,1.872451305e-01
1,1142347000681,-2.505007029e+00,-5.439653397e-01,2.458271980e-01
1,1142347010680,-2.462741137e+00,-4.779901505e-01,-5.667312145e-01
1,1142347020679,-2.129380226e+00,-9.659767151e-02,-1.472203612e+00
1,1142347030678,-1.860076427e+00,4.723119736e-01,-1.939958572e+00
1,1142347040677,-1.337840319e+00,1.108975410e+00,-2.016117573e+00
1,1142347050676,-1.018131495e+00,1.541330814e+00,-2.120369673e+00
1,1142347060675,-8.803312778e-01,1.555413246e+00,-2.215803623e+00
1,1142347070674,-1.144804239e+00,9.010877609e-01,-2.138697863e+00
1,1142347080674,-1.553500414e+00,1.706638336e-01,-1.922524810e+00
1,1142347090673,-2.081992388e+00,-7.307071686e-01,-1.445630789e+00
1,1142347100672,-2.662960768e+00,-1.806659698e+00,-7.930448055e-01
1,1142347110671,-3.278065443e+00,-3.084928513e+00,-3.352417946e-01
1,1142347120670,-3.778521776e+00,-4.421161652e+00,6.777453423e-02
1,1142347130669,-3.320894480e+00,-6.171059608e+00,6.128351688e-01
1,1142347140668,-2.364274025e+00,-7.597666740e+00,1.757128239e+00
1,1142347150667,-4.039294720e-01,-8.779072762e+00,4.307118893e+00
1,1142347160666,1.190457106e+00,-7.592844963e+00,4.148397446e+00
