1,1142326473122,-3.132438362e-01,-9.618564606e+00,1.885521054e+00
1,1142326483121,-3.447334766e-01,-9.624780655e+00,1.847897887e+00
1,1142326493120,-3.818176091e-01,-9.634325027e+00,1.790028572e+00
1,1142326503119,-4.234870076e-01,-9.642846107e+00,1.733860493e+00
1,1142326513118,-4.705386758e-01,-9.649087906e+00,1.686366320e+00
1,1142326523117,-5.244871378e-01,-9.652205467e+00,1.652277827e+00
1,1142326533116,-5.854477882e-01,-9.651254654e+00,1.637233973e+00
1,1142326543115,-6.523120999e-01,-9.645072937e+00,1.648373485e+00
1,1142326553115,-7.252721190e-01,-9.632160187e+00,1.692814350e+00
1,1142326563114,-8.042457104e-01,-9.611296654e+00,1.773769855e+00
1,1142326573113,-8.902999163e-01,-9.581581116e+00,1.889647841e+00
1,1142326583112,-9.839192629e-01,-9.542771339e+00,2.034061193e+00
1,1142326593111,-1.083376288e+00,-9.496167183e+00,2.195264578e+00
1,1142326603110,-1.185709119e+00,-9.445478439e+00,2.355228186e+00
1,1142326613109,-1.286698461e+00,-9.394921303e+00,2.500004768e+00
1,1142326623108,-1.383995056e+00,-9.342994690e+00,2.638787270e+00
1,1142326633107,-1.484953880e+00,-9.282709122e+00,2.792215347e+00
1,1142326643106,-1.591232300e+00,-9.209144592e+00,2.971495628e+00
1,1142326653105,-1.700044274e+00,-9.123015404e+00,3.170272827e+00
1,1142326663104,-1.810728192e+00,-9.029634476e+00,3.370053530e+00
1,1142326673103,-1.920522451e+00,-8.937312126e+00,3.550526381e+00
1,1142326683102,-2.024474144e+00,-8.852170944e+00,3.702804089e+00
1,1142326693101,-2.117394686e+00,-8.777655602e+00,3.826163769e+00
1,1142326703100,-2.196127653e+00,-8.715065002e+00,3.923627615e+00
1,1142326713099,-2.259613991e+00,-8.663928986e+00,4.000085354e+00
1,1142326723098,-2.305852175e+00,-8.623404503e+00,4.060804367e+00
1,1142326733097,-2.332998514e+00,-8.592464447e+00,4.110576153e+00
1,1142326743096,-2.340034246e+00,-8.570005417e+00,4.153252125e+00
1,1142326753095,-2.329593658e+00,-8.553608894e+00,4.192727566e+00
1,1142326763094,-2.305814028e+00,-8.540656090e+00,4.232101917e+00
1,1142326773093,-2.272815228e+00,-8.528936386e+00,4.273368835e+00
1,1142326783091,-2.235359430e+00,-8.511144638e+00,4.328248024e+00
1,1142326793090,-2.211545229e+00,-8.458851814e+00,4.441515446e+00
1,1142326803089,-2.199844837e+00,-8.362905502e+00,4.625231266e+00
1,1142326813088,-2.191860914e+00,-8.239231110e+00,4.845721722e+00
1,1142326823086,-2.182610273e+00,-8.105694771e+00,5.069920063e+00
1,1142326833085,-2.169624329e+00,-7.978734970e+00,5.272834778e+00
1,1142326843084,-2.149885654e+00,-7.871970177e+00,5.438780308e+00
1,1142326853082,-2.124771833e+00,-7.791514397e+00,5.563088417e+00
1,1142326863081,-2.098754644e+00,-7.737951279e+00,5.647091389e+00
1,1142326873080,-2.076031446e+00,-7.706411362e+00,5.698381901e+00
1,1142326883079,-2.056745291e+00,-7.690263748e+00,5.727120876e+00
1,1142326893077,-2.038815498e+00,-7.684138775e+00,5.741741180e+00
1,1142326903076,-2.021695137e+00,-7.684504032e+00,5.747291565e+00
1,1142326913075,-2.004689217e+00,-7.688766003e+00,5.747555256e+00
1,1142326923074,-1.985682130e+00,-7.694104195e+00,5.747001648e+00
1,1142326933072,-1.963641644e+00,-7.699204922e+00,5.747743607e+00
1,1142326943071,-1.939567685e+00,-7.703148842e+00,5.750635624e+00
1,1142326953070,-1.915652990e+00,-7.705901623e+00,5.754954815e+00
1,1142326963069,-1.895069718e+00,-7.707705498e+00,5.759352207e+00
1,1142326973067,-1.880671501e+00,-7.709759235e+00,5.761329174e+00
1,1142326983066,-1.874018312e+00,-7.713995934e+00,5.757833958e+00
1,1142326993065,-1.876807928e+00,-7.722000599e+00,5.746168137e+00
1,1142327003064,-1.889526367e+00,-7.735376835e+00,5.723978043e+00
1,1142327013062,-1.910299540e+00,-7.755256653e+00,5.690084934e+00
1,1142327023061,-1.934721351e+00,-7.782416821e+00,5.644561291e+00
1,1142327033060,-1.956792951e+00,-7.817392826e+00,5.588348389e+00
1,1142327043059,-1.970428467e+00,-7.859672070e+00,5.523872375e+00
1,1142327053057,-1.970350981e+00,-7.908223629e+00,5.454164982e+00
1,1142327063056,-1.953735948e+00,-7.960937023e+00,5.382987976e+00
1,1142327073055,-1.916867137e+00,-8.014623642e+00,5.316175461e+00
1,1142327083054,-1.874148369e+00,-8.064829826e+00,5.255123138e+00
1,1142327093052,-1.833417058e+00,-8.109309196e+00,5.200766087e+00
1,1142327103051,-1.801143408e+00,-8.146722794e+00,5.153347492e+00
1,1142327113050,-1.781722069e+00,-8.177225113e+00,5.111617565e+00
1,1142327123049,-1.776792645e+00,-8.202229500e+00,5.073122978e+00
1,1142327133047,-1.787397146e+00,-8.223331451e+00,5.035106182e+00
1,1142327143046,-1.811939597e+00,-8.241697311e+00,4.996154308e+00
1,1142327153045,-1.846840024e+00,-8.257967949e+00,4.956348419e+00
1,1142327163044,-1.885940313e+00,-8.273009300e+00,4.916373730e+00
1,1142327173042,-1.921627164e+00,-8.288492203e+00,4.876315594e+00
1,1142327183041,-1.950344086e+00,-8.306120872e+00,4.834734440e+00
1,1142327193040,-1.976032257e+00,-8.326617241e+00,4.788843632e+00
1,1142327203039,-2.004008770e+00,-8.349855423e+00,4.736460686e+00
1,1142327213037,-2.036323786e+00,-8.377219200e+00,4.673949718e+00
1,1142327223036,-2.072341204e+00,-8.409058571e+00,4.600358963e+00
1,1142327233035,-2.107952833e+00,-8.444635391e+00,4.518288612e+00
1,1142327243033,-2.135122299e+00,-8.483239174e+00,4.432394028e+00
1,1142327253032,-2.145952702e+00,-8.522881508e+00,4.350338936e+00
1,1142327263031,-2.136786461e+00,-8.559447289e+00,4.282538414e+00
1,1142327273030,-2.108353853e+00,-8.589055061e+00,4.237119675e+00
1,1142327283028,-2.063761473e+00,-8.611081123e+00,4.214307785e+00
1,1142327293027,-2.003164291e+00,-8.629365921e+00,4.206120014e+00
1,1142327303026,-1.928726196e+00,-8.647944450e+00,4.202770710e+00
1,1142327313025,-1.840821624e+00,-8.667876244e+00,4.201119423e+00
1,1142327323023,-1.740546584e+00,-8.689991951e+00,4.198184013e+00
1,1142327333022,-1.632545352e+00,-8.714605331e+00,4.190538406e+00
1,1142327343021,-1.521783233e+00,-8.740541458e+00,4.178193569e+00
1,1142327353020,-1.412453890e+00,-8.766819954e+00,4.161490440e+00
1,1142327363018,-1.307473540e+00,-8.793463707e+00,4.139527798e+00
1,1142327373017,-1.213579655e+00,-8.819975853e+00,4.111608982e+00
1,1142327383016,-1.127945185e+00,-8.846262932e+00,4.079410076e+00
1,1142327393015,-1.049283147e+00,-8.872839928e+00,4.042521954e+00
1,1142327403013,-9.775883555e-01,-8.900339127e+00,3.999817133e+00
1,1142327413012,-9.120990634e-01,-8.929409981e+00,3.950169802e+00
1,1142327423011,-8.554492593e-01,-8.958810806e+00,3.895908594e+00
1,1142327433010,-8.104653358e-01,-8.987642288e+00,3.838714361e+00
1,1142327443008,-7.773281932e-01,-9.015020370e+00,3.780917168e+00
1,1142327453007,-7.518720031e-01,-9.041105270e+00,3.723351955e+00
1,1142327463006,-7.301535010e-01,-9.066445351e+00,3.665590048e+00
1,1142327473005,-7.095566988e-01,-9.091646194e+00,3.606759548e+00
1,1142327483003,-6.881365776e-01,-9.117143631e+00,3.546040773e+00
1,1142327493002,-6.643097401e-01,-9.143520355e+00,3.482079744e+00
1,1142327503001,-6.393181682e-01,-9.171178818e+00,3.413354874e+00
1,1142327513000,-6.150988340e-01,-9.200446129e+00,3.338204622e+00
1,1142327522998,-5.923799276e-01,-9.231254578e+00,3.256250620e+00
1,1142327532997,-5.720067024e-01,-9.263224602e+00,3.167904139e+00
1,1142327542996,-5.537146926e-01,-9.295888901e+00,3.074073553e+00
1,1142327552995,-5.356859565e-01,-9.329010010e+00,2.975368500e+00
1,1142327562994,-5.156695843e-01,-9.362237930e+00,2.872763157e+00
1,1142327572993,-4.948708415e-01,-9.395259857e+00,2.766632080e+00
1,1142327582992,-4.802288711e-01,-9.426754951e+00,2.660025835e+00
1,1142327592991,-4.773977399e-01,-9.454125404e+00,2.561575651e+00
1,1142327602989,-4.858639538e-01,-9.475282669e+00,2.480544329e+00
1,1142327612988,-5.008160472e-01,-9.489377975e+00,2.423010588e+00
1,1142327622987,-5.189622045e-01,-9.496644020e+00,2.390520573e+00
1,1142327632986,-5.383139849e-01,-9.498417854e+00,2.379161119e+00
1,1142327642985,-5.578896403e-01,-9.496620178e+00,2.381839275e+00
1,1142327652984,-5.759952068e-01,-9.493654251e+00,2.389338970e+00
1,1142327662983,-5.874743462e-01,-9.493468285e+00,2.387262821e+00
1,1142327672981,-5.916919112e-01,-9.497404099e+00,2.370523691e+00
1,1142327682980,-5.867381096e-01,-9.505835533e+00,2.337708712e+00
1,1142327692979,-5.723702908e-01,-9.517788887e+00,2.292208672e+00
1,1142327702978,-5.498051047e-01,-9.531797409e+00,2.238889217e+00
1,1142327712977,-5.228762031e-01,-9.546582222e+00,2.181637287e+00
1,1142327722976,-4.936933219e-01,-9.561323166e+00,2.123108864e+00
1,1142327732975,-4.631398022e-01,-9.575789452e+00,2.063935518e+00
1,1142327742973,-4.308849871e-01,-9.589939117e+00,2.004382849e+00
1,1142327752972,-3.979077339e-01,-9.604051590e+00,1.942677617e+00
1,1142327762971,-3.675307035e-01,-9.618601799e+00,1.875548840e+00
1,1142327772970,-3.439367712e-01,-9.634057999e+00,1.799103737e+00
1,1142327782969,-3.306473792e-01,-9.650387764e+00,1.711928010e+00
1,1142327792968,-3.267354667e-01,-9.666357040e+00,1.620184422e+00
1,1142327802967,-3.283864558e-01,-9.680080414e+00,1.535698175e+00
1,1142327812965,-3.331122994e-01,-9.690159798e+00,1.469640374e+00
1,1142327822964,-3.395890892e-01,-9.695845604e+00,1.430120349e+00
1,1142327832963,-3.469087780e-01,-9.697076797e+00,1.420046091e+00
1,1142327842962,-3.544152081e-01,-9.694344521e+00,1.436729550e+00
1,1142327852960,-3.609796762e-01,-9.688837051e+00,1.471803784e+00
1,1142327862959,-3.659513295e-01,-9.683136940e+00,1.507631302e+00
1,1142327872958,-3.663666248e-01,-9.680862427e+00,1.522079945e+00
1,1142327882957,-3.602703512e-01,-9.684014320e+00,1.503366828e+00
1,1142327892955,-3.492000997e-01,-9.690909386e+00,1.460984588e+00
1,1142327902954,-3.380494714e-01,-9.698611259e+00,1.411670566e+00
1,1142327912953,-3.329541981e-01,-9.705208778e+00,1.366746902e+00
1,1142327922952,-3.402569294e-01,-9.709731102e+00,1.332452178e+00
1,1142327932950,-3.663546443e-01,-9.711201668e+00,1.314722419e+00
1,1142327942949,-4.150426984e-01,-9.708360672e+00,1.321136713e+00
1,1142327952948,-4.973670542e-01,-9.697212219e+00,1.373595238e+00
1,1142327962946,-5.962003469e-01,-9.679817200e+00,1.454591393e+00
1,1142327972945,-7.038777471e-01,-9.656781197e+00,1.556000233e+00
1,1142327982944,-8.116428256e-01,-9.629562378e+00,1.668249607e+00
1,1142327992943,-9.122112989e-01,-9.600018501e+00,1.782594800e+00
1,1142328002941,-1.001195431e+00,-9.569776535e+00,1.893975139e+00
1,1142328012940,-1.080512166e+00,-9.539304733e+00,2.001064062e+00
1,1142328022939,-1.156149864e+00,-9.506974220e+00,2.109685421e+00
1,1142328032938,-1.226660967e+00,-9.467398643e+00,2.243659496e+00
1,1142328042937,-1.287216306e+00,-9.412128448e+00,2.434126854e+00
1,1142328052935,-1.336216807e+00,-9.336902618e+00,2.684540272e+00
1,1142328062934,-1.376702785e+00,-9.242677689e+00,2.974495173e+00
1,1142328072933,-1.414985538e+00,-9.135528564e+00,3.272635221e+00
1,1142328082932,-1.458243370e+00,-9.026550293e+00,3.544727325e+00
1,1142328092930,-1.511101365e+00,-8.925018311e+00,3.772375822e+00
1,1142328102929,-1.574772716e+00,-8.835266113e+00,3.953260183e+00
1,1142328112928,-1.649944305e+00,-8.758942604e+00,4.090072632e+00
1,1142328122927,-1.732672811e+00,-8.697504997e+00,4.185851574e+00
1,1142328132925,-1.814132929e+00,-8.652482033e+00,4.244253635e+00
1,1142328142924,-1.885691285e+00,-8.624444008e+00,4.270052910e+00
1,1142328152923,-1.943403482e+00,-8.610970497e+00,4.271365643e+00
1,1142328162922,-1.986438632e+00,-8.607582092e+00,4.258370399e+00
1,1142328172920,-2.016572714e+00,-8.610383034e+00,4.238510609e+00
1,1142328182919,-2.036681175e+00,-8.611286163e+00,4.227047443e+00
1,1142328192918,-2.037558079e+00,-8.581796646e+00,4.286175251e+00
1,1142328202917,-2.009967327e+00,-8.511267662e+00,4.437188625e+00
1,1142328212915,-1.947219014e+00,-8.416301727e+00,4.641584873e+00
1,1142328222914,-1.851644397e+00,-8.313098907e+00,4.861490726e+00
1,1142328232913,-1.732462645e+00,-8.211115837e+00,5.074084282e+00
1,1142328242911,-1.598092556e+00,-8.124277115e+00,5.254763603e+00
1,1142328252910,-1.462690353e+00,-8.050699234e+00,5.405276299e+00
1,1142328262909,-1.337437868e+00,-7.993136406e+00,5.521883488e+00
1,1142328272908,-1.232756734e+00,-7.953172207e+00,5.603351593e+00
1,1142328282906,-1.157770991e+00,-7.930411816e+00,5.651401043e+00
1,1142328292905,-1.117409229e+00,-7.921788692e+00,5.671590805e+00
1,1142328302904,-1.108503461e+00,-7.923657417e+00,5.670728683e+00
1,1142328312903,-1.122339010e+00,-7.932321548e+00,5.655875206e+00
1,1142328322901,-1.149844050e+00,-7.945339680e+00,5.632020473e+00
1,1142328332900,-1.185466528e+00,-7.960882187e+00,5.602609634e+00
1,1142328342899,-1.224523067e+00,-7.977124691e+00,5.571017265e+00
1,1142328352897,-1.262609124e+00,-7.993265629e+00,5.539293766e+00
1,1142328362896,-1.298025012e+00,-8.008822441e+00,5.508552074e+00
1,1142328372895,-1.329787850e+00,-8.024403572e+00,5.478217602e+00
1,1142328382894,-1.356661916e+00,-8.041181564e+00,5.446935177e+00
1,1142328392893,-1.376820326e+00,-8.060410500e+00,5.413362026e+00
1,1142328402891,-1.388863444e+00,-8.083223343e+00,5.376123905e+00
1,1142328412890,-1.393785715e+00,-8.109906197e+00,5.334517479e+00
1,1142328422889,-1.394641757e+00,-8.139861107e+00,5.288465023e+00
1,1142328432888,-1.394816279e+00,-8.172000885e+00,5.238615036e+00
1,1142328442886,-1.397373199e+00,-8.205346107e+00,5.185544968e+00
1,1142328452885,-1.403216124e+00,-8.238932610e+00,5.130421162e+00
1,1142328462884,-1.412582755e+00,-8.272020340e+00,5.074299335e+00
1,1142328472883,-1.422669291e+00,-8.304302216e+00,5.018444538e+00
1,1142328482881,-1.429763317e+00,-8.335917473e+00,4.963716030e+00
1,1142328492880,-1.430478573e+00,-8.366831779e+00,4.911230087e+00
1,1142328502879,-1.423567414e+00,-8.396145821e+00,4.862971783e+00
1,1142328512878,-1.408950329e+00,-8.422077179e+00,4.822203159e+00
1,1142328522876,-1.388647199e+00,-8.443092346e+00,4.791252136e+00
1,1142328532875,-1.364596128e+00,-8.455311775e+00,4.776587963e+00
1,1142328542874,-1.340441346e+00,-8.462716103e+00,4.770311356e+00
1,1142328552873,-1.322642446e+00,-8.466562271e+00,4.768457890e+00
1,1142328562871,-1.315150261e+00,-8.469161987e+00,4.765913963e+00
1,1142328572870,-1.320659757e+00,-8.473010063e+00,4.757541656e+00
1,1142328582869,-1.338492870e+00,-8.480300903e+00,4.739527702e+00
1,1142328592868,-1.367267132e+00,-8.492317200e+00,4.709700108e+00
1,1142328602867,-1.404169798e+00,-8.509614944e+00,4.667438030e+00
1,1142328612866,-1.443765879e+00,-8.532746315e+00,4.612805843e+00
1,1142328622865,-1.483940959e+00,-8.562041283e+00,4.545281410e+00
1,1142328632864,-1.524626255e+00,-8.597647667e+00,4.463864803e+00
1,1142328642863,-1.567203760e+00,-8.639124870e+00,4.368027210e+00
1,1142328652862,-1.611914754e+00,-8.684930801e+00,4.259565830e+00
1,1142328662861,-1.654969454e+00,-8.732824326e+00,4.143565178e+00
1,1142328672860,-1.687543392e+00,-8.781161308e+00,4.026605129e+00
1,1142328682859,-1.701477766e+00,-8.829667091e+00,3.913064003e+00
1,1142328692858,-1.691098690e+00,-8.877938271e+00,3.806912184e+00
1,1142328702857,-1.650936484e+00,-8.922763824e+00,3.718732595e+00
1,1142328712856,-1.569592714e+00,-8.955020905e+00,3.676166296e+00
1,1142328722856,-1.459503531e+00,-8.973580360e+00,3.676260233e+00
1,1142328732855,-1.339900374e+00,-8.985979080e+00,3.691483974e+00
1,1142328742854,-1.224269986e+00,-8.998011589e+00,3.702313662e+00
1,1142328752853,-1.122080088e+00,-9.010881424e+00,3.703402042e+00
1,1142328762852,-1.037433386e+00,-9.023712158e+00,3.696812868e+00
1,1142328772851,-9.681562185e-01,-9.035460472e+00,3.686908722e+00
1,1142328782850,-9.080340266e-01,-9.045047760e+00,3.678684711e+00
1,1142328792849,-8.527525663e-01,-9.051717758e+00,3.675505161e+00
1,1142328802848,-8.011044860e-01,-9.054728508e+00,3.679720879e+00
1,1142328812847,-7.538619637e-01,-9.053295135e+00,3.693190813e+00
1,1142328822846,-7.126494050e-01,-9.047614098e+00,3.715233803e+00
1,1142328832845,-6.840755939e-01,-9.037652969e+00,3.744730711e+00
1,1142328842844,-6.653931141e-01,-9.026906013e+00,3.773916006e+00
1,1142328852843,-6.561352015e-01,-9.017697334e+00,3.797476053e+00
1,1142328862842,-6.556105614e-01,-9.012292862e+00,3.810370922e+00
1,1142328872841,-6.649672985e-01,-9.012002945e+00,3.809439421e+00
1,1142328882840,-6.853878498e-01,-9.016976357e+00,3.794002771e+00
1,1142328892839,-7.146689296e-01,-9.027114868e+00,3.764405251e+00
1,1142328902838,-7.478364706e-01,-9.041944504e+00,3.722114563e+00
1,1142328912837,-7.804147601e-01,-9.060842514e+00,3.669087887e+00
1,1142328922835,-8.088424206e-01,-9.083061218e+00,3.607482195e+00
1,1142328932834,-8.309966922e-01,-9.107436180e+00,3.540373802e+00
1,1142328942833,-8.458476067e-01,-9.133019447e+00,3.470248699e+00
1,1142328952832,-8.522592187e-01,-9.159586906e+00,3.397900105e+00
1,1142328962830,-8.501040936e-01,-9.187096596e+00,3.323366165e+00
1,1142328972829,-8.398892879e-01,-9.215801239e+00,3.245584726e+00
1,1142328982828,-8.224194050e-01,-9.246025085e+00,3.163012743e+00
1,1142328992826,-7.992176414e-01,-9.278029442e+00,3.074021816e+00
1,1142329002825,-7.737097144e-01,-9.311668396e+00,2.977311373e+00
1,1142329012824,-7.509688735e-01,-9.346277237e+00,2.872849703e+00
1,1142329022823,-7.339441180e-01,-9.381251335e+00,2.761079550e+00
1,1142329032821,-7.230848670e-01,-9.415926933e+00,2.643415451e+00
1,1142329042820,-7.179343700e-01,-9.449774742e+00,2.521207809e+00
1,1142329052819,-7.185983658e-01,-9.482209206e+00,2.396168470e+00
1,1142329062818,-7.243257761e-01,-9.512828827e+00,2.269703865e+00
1,1142329072816,-7.328262329e-01,-9.541581154e+00,2.142767191e+00
1,1142329082815,-7.442238331e-01,-9.568551064e+00,2.014667034e+00
1,1142329092814,-7.693950534e-01,-9.594272614e+00,1.878339529e+00
1,1142329102812,-8.115589619e-01,-9.617930412e+00,1.734041929e+00
1,1142329112811,-8.598583341e-01,-9.637757301e+00,1.595084429e+00
1,1142329122810,-9.037050605e-01,-9.650608063e+00,1.489671707e+00
1,1142329132809,-9.388096929e-01,-9.658164978e+00,1.417183399e+00
1,1142329142808,-9.633800387e-01,-9.661082268e+00,1.380405784e+00
1,1142329152806,-9.760580659e-01,-9.660513878e+00,1.375499725e+00
1,1142329162805,-9.765244722e-01,-9.658132553e+00,1.391652703e+00
1,1142329172804,-9.660258889e-01,-9.656257629e+00,1.411987662e+00
1,1142329182803,-9.436816573e-01,-9.657732964e+00,1.416944385e+00
1,1142329192801,-9.075038433e-01,-9.664110184e+00,1.396981597e+00
1,1142329202800,-8.582038283e-01,-9.673868179e+00,1.360083222e+00
1,1142329212799,-8.022130728e-01,-9.684022903e+00,1.321468115e+00
1,1142329222798,-7.449521422e-01,-9.692917824e+00,1.289357305e+00
1,1142329232796,-6.893678904e-01,-9.700441360e+00,1.263371468e+00
1,1142329242795,-6.372814178e-01,-9.707171440e+00,1.238913894e+00
1,1142329252794,-5.911667347e-01,-9.713621140e+00,1.210844994e+00
1,1142329262793,-5.518757701e-01,-9.720269203e+00,1.175543427e+00
1,1142329272791,-5.191203356e-01,-9.727120399e+00,1.132977366e+00
1,1142329282790,-4.923331439e-01,-9.733757019e+00,1.087041020e+00
1,1142329292789,-4.716220796e-01,-9.739620209e+00,1.042740703e+00
1,1142329302788,-4.582634270e-01,-9.744387627e+00,1.003459692e+00
1,1142329312786,-4.513494074e-01,-9.748044014e+00,9.705693722e-01
1,1142329322785,-4.491822720e-01,-9.750850677e+00,9.430299401e-01
1,1142329332784,-4.504542053e-01,-9.753282547e+00,9.169031382e-01
1,1142329342783,-4.557134509e-01,-9.755765915e+00,8.873647451e-01
1,1142329352781,-4.666410685e-01,-9.758546829e+00,8.503484130e-01
1,1142329362780,-4.863777459e-01,-9.761294365e+00,8.065223098e-01
1,1142329372779,-5.162792802e-01,-9.763307571e+00,7.626369596e-01
1,1142329382777,-5.580725670e-01,-9.763518333e+00,7.295734882e-01
1,1142329392776,-6.117091775e-01,-9.760983467e+00,7.205607295e-01
1,1142329402775,-6.749170423e-01,-9.754440308e+00,7.520508170e-01
1,1142329412774,-7.478159666e-01,-9.739426613e+00,8.685089350e-01
1,1142329422772,-8.256742954e-01,-9.717101097e+00,1.032602787e+00
1,1142329432771,-9.101269245e-01,-9.686750412e+00,1.228277922e+00
1,1142329442770,-9.998986721e-01,-9.648359299e+00,1.442075253e+00
1,1142329452769,-1.092046142e+00,-9.602757454e+00,1.662658930e+00
1,1142329462767,-1.181721807e+00,-9.552227974e+00,1.878466487e+00
1,1142329472766,-1.264319420e+00,-9.500722885e+00,2.075536966e+00
1,1142329482765,-1.337260962e+00,-9.452357292e+00,2.243834019e+00
1,1142329492763,-1.398922801e+00,-9.409246445e+00,2.383135319e+00
1,1142329502762,-1.450111389e+00,-9.371072769e+00,2.500059843e+00
