1,1142326473110,-3.641080558e-01,4.657652080e-01,2.200800925e-01
1,1142326483109,-5.711914301e-01,5.683905482e-01,2.646732628e-01
1,1142326493108,-5.510328412e-01,6.093185544e-01,3.098772764e-01
1,1142326503107,-4.508509338e-01,7.858585715e-01,3.379770815e-01
1,1142326513106,-2.871390283e-01,1.207355618e+00,3.385879397e-01
1,1142326523105,-5.256678909e-02,1.760188580e+00,3.190402389e-01
1,1142326533104,2.571419179e-01,2.185350895e+00,3.074338138e-01
1,1142326543103,6.273262501e-01,2.305691481e+00,3.434748650e-01
1,1142326553102,1.009727836e+00,2.074784279e+00,4.332720637e-01
1,1142326563101,1.352423191e+00,1.579983354e+00,5.817123652e-01
1,1142326573100,1.612651825e+00,9.697290063e-01,7.674153447e-01
1,1142326583099,1.745209575e+00,3.826875389e-01,9.457880259e-01
1,1142326593098,1.702449083e+00,-1.559661143e-02,1.066128373e+00
1,1142326603097,1.539958835e+00,-1.298284084e-01,1.081400037e+00
1,1142326613097,1.497809172e+00,-3.379306523e-03,1.017870069e+00
1,1142326623096,1.681679726e+00,1.267349869e-01,1.028865695e+00
1,1142326633095,1.973062396e+00,1.132959500e-01,1.099115252e+00
1,1142326643094,2.183199883e+00,-2.353785932e-02,1.182803750e+00
1,1142326653093,2.185643673e+00,-2.122952342e-01,1.286039948e+00
1,1142326663092,1.955958128e+00,-4.120481610e-01,1.372782826e+00
1,1142326673091,1.619371295e+00,-5.904208422e-01,1.403326035e+00
1,1142326683090,1.277897716e+00,-6.991548538e-01,1.348959088e+00
1,1142326693089,9.694107771e-01,-7.547435164e-01,1.232894659e+00
1,1142326703088,7.104039192e-01,-7.858977318e-01,1.089341283e+00
1,1142326713087,5.094292164e-01,-8.207169771e-01,9.189099073e-01
1,1142326723086,3.634324372e-01,-8.677536249e-01,7.289308310e-01
1,1142326733085,2.595853508e-01,-9.465552568e-01,5.401734710e-01
1,1142326743084,2.082726806e-01,-1.020469904e+00,3.789050579e-01
1,1142326753083,1.997205615e-01,-1.092551947e+00,2.658949792e-01
1,1142326763082,2.204899788e-01,-1.162801504e+00,2.011432648e-01
1,1142326773080,3.719845712e-01,-1.214725137e+00,1.834281832e-01
1,1142326783079,1.095249057e+00,-1.067506552e+00,2.817774713e-01
1,1142326793078,1.990777493e+00,-8.750839829e-01,3.453074694e-01
1,1142326803077,2.500238895e+00,-7.260329127e-01,3.337010145e-01
1,1142326813075,2.623633862e+00,-5.916424990e-01,2.634515166e-01
1,1142326823074,2.433654785e+00,-4.902389348e-01,1.736543328e-01
1,1142326833073,2.010936022e+00,-4.761889875e-01,9.424184263e-02
1,1142326843071,1.497198343e+00,-5.116192102e-01,6.125512347e-02
1,1142326853070,9.804063439e-01,-5.568232536e-01,8.935492486e-02
1,1142326863069,5.613527894e-01,-5.623210073e-01,1.406676024e-01
1,1142326873068,2.864634097e-01,-5.000127554e-01,1.412784755e-01
1,1142326883066,1.209189445e-01,-3.967765272e-01,7.835935056e-02
1,1142326893065,2.745655924e-02,-2.672730982e-01,-1.204870641e-02
1,1142326903064,-1.408227626e-02,-1.420457214e-01,-1.073436812e-01
1,1142326913063,-4.919297528e-03,-5.408112332e-02,-2.008060664e-01
1,1142326923061,2.623482980e-02,6.394537631e-03,-2.863272130e-01
1,1142326933060,6.716280431e-02,5.709635094e-02,-3.510789275e-01
1,1142326943059,9.770606458e-02,1.023003832e-01,-3.834547698e-01
1,1142326953058,1.172537506e-01,1.768259406e-01,-3.968937993e-01
1,1142326963056,1.080907732e-01,2.708992064e-01,-3.883416951e-01
1,1142326973055,6.166501343e-02,3.765788972e-01,-3.675722778e-01
1,1142326983054,-1.469314191e-02,5.048605800e-01,-3.413050771e-01
1,1142326993053,-1.167076305e-01,6.441378593e-01,-3.156487346e-01
1,1142327003051,-2.346046269e-01,7.742521167e-01,-3.052640259e-01
1,1142327013050,-3.579994142e-01,8.646602035e-01,-3.199248016e-01
1,1142327023049,-4.807833135e-01,9.025338888e-01,-3.712374568e-01
1,1142327033048,-5.858521461e-01,8.799318075e-01,-4.549259841e-01
1,1142327043046,-6.689298153e-01,7.895237803e-01,-5.569404960e-01
1,1142327053045,-7.208533883e-01,6.313096881e-01,-6.485702991e-01
1,1142327063044,-7.330706716e-01,3.313748538e-01,-6.956069469e-01
1,1142327073043,-7.049708962e-01,1.365088373e-01,-6.363529563e-01
1,1142327083041,-6.579342484e-01,-2.720305137e-02,-5.037952065e-01
1,1142327093040,-5.944042206e-01,-1.328827292e-01,-3.327529728e-01
1,1142327103039,-5.302634239e-01,-1.652585864e-01,-1.568237692e-01
1,1142327113038,-4.807833135e-01,-1.212762967e-01,-8.994380012e-03
1,1142327123036,-4.484074712e-01,3.340211231e-03,1.015722305e-01
1,1142327133035,-4.221402705e-01,1.878215224e-01,1.626587510e-01
1,1142327143034,-3.891535401e-01,3.918505013e-01,1.706000119e-01
1,1142327153033,-3.555559516e-01,5.457885861e-01,1.333372146e-01
1,1142327163031,-3.384517133e-01,6.160380244e-01,5.636820197e-02
1,1142327173030,-3.628863096e-01,5.842730999e-01,-1.053131651e-03
1,1142327183029,-4.313032627e-01,5.103583932e-01,1.360763423e-02
1,1142327193028,-5.082722306e-01,5.024170876e-01,4.842695221e-02
1,1142327203026,-5.956259966e-01,6.288661957e-01,3.254445642e-02
1,1142327213025,-6.725950241e-01,8.341169357e-01,-3.159639239e-02
1,1142327223024,-7.312381268e-01,9.782811403e-01,-1.067328155e-01
1,1142327233023,-7.703334093e-01,9.752268195e-01,-1.946974248e-01
1,1142327243021,-7.672790885e-01,7.858585715e-01,-2.783859670e-01
1,1142327253020,-6.842014790e-01,4.376654029e-01,-3.284769058e-01
1,1142327263019,-5.308742523e-01,-5.211902317e-03,-3.290877640e-01
1,1142327273017,-3.775470853e-01,-4.627499580e-01,-2.912141085e-01
1,1142327283016,-2.938585579e-01,-8.494277000e-01,-2.881597877e-01
1,1142327293015,-2.688130736e-01,-1.112099767e+00,-3.229791224e-01
1,1142327303014,-2.688130736e-01,-1.304522395e+00,-3.852873743e-01
1,1142327313012,-2.956911623e-01,-1.444410443e+00,-4.592020512e-01
1,1142327323011,-3.451712430e-01,-1.522601247e+00,-5.099038482e-01
1,1142327333010,-4.032034278e-01,-1.564139962e+00,-5.202885866e-01
1,1142327343009,-4.532943666e-01,-1.580022454e+00,-4.964648485e-01
1,1142327353007,-4.942223430e-01,-1.575135589e+00,-4.512608051e-01
1,1142327363006,-5.314851403e-01,-1.498777509e+00,-3.639070690e-01
1,1142327373005,-5.455350280e-01,-1.365608811e+00,-3.364181519e-01
1,1142327383004,-5.608066320e-01,-1.176240563e+00,-3.486354649e-01
1,1142327393002,-5.736348033e-01,-9.520530105e-01,-3.749026358e-01
1,1142327403001,-5.925716758e-01,-7.211459875e-01,-4.103328586e-01
1,1142327413000,-6.145628095e-01,-5.000127554e-01,-4.121654332e-01
1,1142327422999,-6.261692643e-01,-3.246944249e-01,-3.608527482e-01
1,1142327432997,-6.206714511e-01,-2.245125324e-01,-2.741099000e-01
1,1142327442996,-6.133410931e-01,-2.000779063e-01,-2.014169246e-01
1,1142327452995,-6.151736975e-01,-2.208473384e-01,-1.537694335e-01
1,1142327462994,-6.273909807e-01,-2.501688600e-01,-1.317782849e-01
1,1142327472992,-6.487712264e-01,-2.874316275e-01,-1.287239641e-01
1,1142327482991,-6.860340834e-01,-3.417986333e-01,-1.372760832e-01
1,1142327492990,-7.397901416e-01,-4.010525942e-01,-1.311674416e-01
1,1142327502989,-8.106505871e-01,-4.548087120e-01,-1.073436812e-01
1,1142327512987,-8.851760626e-01,-5.165060759e-01,-7.374609262e-02
1,1142327522986,-9.548147321e-01,-5.769817233e-01,-3.342898935e-02
1,1142327532985,-1.012846947e+00,-6.172989011e-01,-4.107458051e-03
1,1142327542984,-1.062937856e+00,-6.337922215e-01,-2.885727445e-03
1,1142327552983,-1.100200653e+00,-5.940859914e-01,-4.381369799e-02
1,1142327562982,-1.127078772e+00,-4.065503478e-01,-1.152849346e-01
1,1142327572981,-1.113028765e+00,-3.514429927e-02,-1.610998213e-01
1,1142327582979,-1.005516529e+00,3.894070387e-01,-1.531585902e-01
1,1142327592978,-8.051527739e-01,6.985048652e-01,-1.116197407e-01
1,1142327602977,-5.498111248e-01,8.023519516e-01,-6.458311528e-02
1,1142327612976,-2.877499163e-01,7.217177153e-01,-7.161783986e-03
1,1142327622975,-7.211447507e-02,5.488429070e-01,5.087041482e-02
1,1142327632974,6.838452816e-02,3.796332181e-01,9.607443959e-02
1,1142327642973,1.135885641e-01,2.513515055e-01,1.131786704e-01
1,1142327652971,9.741468355e-03,1.737716198e-01,6.369858235e-02
1,1142327662970,-1.423639804e-01,1.908758432e-01,-1.632476225e-02
1,1142327672969,-3.079084456e-01,2.373016030e-01,-1.232261807e-01
1,1142327682968,-4.386336505e-01,2.635688186e-01,-2.276841402e-01
1,1142327692967,-5.217112899e-01,2.373016030e-01,-3.064857423e-01
1,1142327702966,-5.675261617e-01,1.432283521e-01,-3.296986520e-01
1,1142327712965,-5.876847506e-01,2.729345812e-03,-3.211465180e-01
1,1142327722963,-6.011237502e-01,-1.432674378e-01,-3.040423095e-01
1,1142327732962,-6.090649962e-01,-2.556666434e-01,-2.991553545e-01
1,1142327742961,-6.328887939e-01,-3.020924032e-01,-2.991553545e-01
1,1142327752960,-6.872557998e-01,-2.568883896e-01,-2.826620042e-01
1,1142327762959,-7.788855433e-01,-8.523525298e-02,-2.466209531e-01
1,1142327772958,-8.809000850e-01,2.623470724e-01,-2.032495290e-01
1,1142327782957,-9.144976139e-01,7.656999826e-01,-1.898104846e-01
1,1142327792955,-8.247004151e-01,1.284324527e+00,-2.093581855e-01
1,1142327802954,-6.225041151e-01,1.647789478e+00,-2.240189463e-01
1,1142327812953,-3.433386683e-01,1.762632132e+00,-2.148559690e-01
1,1142327822952,-4.096034542e-02,1.649622083e+00,-1.861452907e-01
1,1142327832951,2.290420830e-01,1.375343561e+00,-1.458282024e-01
1,1142327842949,4.086364806e-01,9.935528040e-01,-1.030676290e-01
1,1142327852948,4.061930180e-01,6.111510992e-01,-6.580484658e-02
1,1142327862947,1.765076816e-01,3.075511158e-01,-6.824830920e-02
1,1142327872946,-1.741289645e-01,6.015067920e-02,-9.818070382e-02
1,1142327882944,-4.270271957e-01,-1.829736978e-01,-1.134523377e-01
1,1142327892943,-5.064396858e-01,-3.766179681e-01,-8.779599518e-02
1,1142327902942,-4.649008214e-01,-4.065503478e-01,-2.426601015e-02
1,1142327912940,-3.525016308e-01,-1.560956091e-01,7.408329099e-02
1,1142327922939,-1.698529273e-01,2.971663773e-01,2.170257568e-01
1,1142327932938,9.404087067e-02,6.966722608e-01,4.070048630e-01
1,1142327942937,5.802896023e-01,8.432798982e-01,7.313742638e-01
1,1142327952935,8.741157651e-01,6.722376943e-01,9.219642282e-01
1,1142327962934,1.076312184e+00,4.113982022e-01,1.049635172e+00
1,1142327972933,1.178326607e+00,1.792694032e-01,1.087508798e+00
1,1142327982932,1.185657144e+00,-4.064208642e-02,1.053300261e+00
1,1142327992930,1.141063809e+00,-2.623861730e-01,9.714443088e-01
1,1142328002929,1.083642602e+00,-4.749672711e-01,9.097469449e-01
1,1142328012928,1.094027281e+00,-5.708730817e-01,8.944753408e-01
1,1142328022927,1.375636101e+00,-4.053286314e-01,8.175063133e-01
1,1142328032925,2.009103298e+00,-1.292175502e-01,6.599030495e-01
1,1142328042924,2.678611755e+00,-9.358455427e-04,5.139062405e-01
1,1142328052923,3.123321533e+00,-6.141150743e-02,4.485436976e-01
1,1142328062922,3.229001284e+00,-2.220690548e-01,4.882499278e-01
1,1142328072920,2.955944538e+00,-4.230437279e-01,6.324141026e-01
1,1142328082919,2.470306635e+00,-6.038598418e-01,8.333888054e-01
1,1142328092918,1.951682091e+00,-7.009873986e-01,1.021535277e+00
1,1142328102917,1.450772524e+00,-6.967113614e-01,1.173640728e+00
1,1142328112915,9.834606647e-01,-6.350139976e-01,1.249388099e+00
1,1142328122914,5.546332598e-01,-5.806469917e-01,1.221288204e+00
1,1142328132913,1.838380545e-01,-5.360537767e-01,1.092395663e+00
1,1142328142912,-8.921870589e-02,-4.706912339e-01,9.030274153e-01
1,1142328152911,-2.382698208e-01,-3.821157515e-01,6.892246008e-01
1,1142328162909,-2.816412747e-01,-2.770469487e-01,4.906933904e-01
1,1142328172908,-1.613007933e-01,-2.532231808e-01,3.679094911e-01
1,1142328182907,5.509680510e-01,-7.523000836e-01,3.972310126e-01
1,1142328192906,1.452605247e+00,-1.499388337e+00,4.577066600e-01
1,1142328202904,1.983447075e+00,-2.024732351e+00,3.605791032e-01
1,1142328212903,2.152045965e+00,-2.292902231e+00,1.760977954e-01
1,1142328222902,2.108674526e+00,-2.349712610e+00,-1.388130151e-02
1,1142328232900,1.802631021e+00,-2.236091852e+00,-2.166885734e-01
1,1142328242899,1.508193970e+00,-2.106588364e+00,-2.734990120e-01
1,1142328252898,1.165498495e+00,-1.906224489e+00,-2.527296245e-01
1,1142328262897,8.032554388e-01,-1.634389520e+00,-1.647650152e-01
1,1142328272895,4.587274194e-01,-1.266037703e+00,-4.137023911e-02
1,1142328282894,1.777294129e-01,-8.225496411e-01,8.263541013e-02
1,1142328292893,-2.568871714e-02,-3.595137298e-01,1.486088634e-01
1,1142328302892,-1.472509056e-01,7.114625722e-02,1.272285730e-01
1,1142328312890,-2.132243514e-01,4.376654029e-01,3.865310922e-02
1,1142328322889,-2.419350147e-01,7.321024537e-01,-6.641571224e-02
1,1142328332888,-2.382698208e-01,9.288010597e-01,-1.586563736e-01
1,1142328342886,-2.229981869e-01,1.006991863e+00,-2.215754837e-01
1,1142328352885,-2.040613741e-01,1.009435296e+00,-2.527296245e-01
1,1142328362884,-1.985635906e-01,9.672855735e-01,-2.655577660e-01
1,1142328372883,-2.168895453e-01,8.866513968e-01,-2.686121166e-01
1,1142328382881,-2.596501112e-01,7.675326467e-01,-2.692229748e-01
1,1142328392880,-3.250126839e-01,6.294770837e-01,-2.753316462e-01
1,1142328402879,-3.977056444e-01,5.091366172e-01,-2.820511460e-01
1,1142328412878,-4.667334259e-01,4.272806942e-01,-2.777750790e-01
1,1142328422877,-5.211004019e-01,3.863527179e-01,-2.582273781e-01
1,1142328432875,-5.589740872e-01,3.985700309e-01,-2.356253862e-01
1,1142328442874,-5.779109001e-01,4.382762611e-01,-2.191320211e-01
1,1142328452873,-5.821869373e-01,4.877563417e-01,-2.044712454e-01
1,1142328462871,-5.748565793e-01,5.128018260e-01,-2.087473124e-01
1,1142328472870,-5.669153333e-01,4.773716331e-01,-2.203537524e-01
1,1142328482869,-5.620284081e-01,3.466464877e-01,-2.166885734e-01
1,1142328492868,-5.467568040e-01,1.358979642e-01,-1.830909699e-01
1,1142328502866,-4.997201562e-01,-1.194436997e-01,-1.275022328e-01
1,1142328512865,-4.209185243e-01,-3.552376926e-01,-6.152879074e-02
1,1142328522864,-2.694239616e-01,-6.197423339e-01,4.231830314e-02
1,1142328532863,-1.802376211e-01,-6.948787570e-01,8.202454448e-02
1,1142328542862,-1.179293692e-01,-6.447878480e-01,1.278394312e-01
1,1142328552860,-9.838168323e-02,-4.743564129e-01,1.534957737e-01
1,1142328562859,-1.264814883e-01,-2.122952342e-01,1.589935571e-01
1,1142328572858,-1.997853070e-01,4.732250795e-02,1.583826840e-01
1,1142328582857,-3.005780578e-01,2.928903401e-01,1.504414529e-01
1,1142328592856,-4.123664200e-01,5.030279756e-01,1.315046251e-01
1,1142328602855,-5.308742523e-01,6.484139562e-01,8.691146225e-02
1,1142328612854,-6.530473232e-01,7.907454967e-01,2.277061343e-02
1,1142328622853,-7.746095061e-01,9.776703119e-01,-6.091792509e-02
1,1142328632852,-8.973934054e-01,1.162762403e+00,-1.213935837e-01
1,1142328642851,-1.006738305e+00,1.280048609e+00,-1.378869414e-01
1,1142328652850,-1.086761594e+00,1.241564035e+00,-1.146740615e-01
1,1142328662849,-1.141128659e+00,9.990505576e-01,-9.573724121e-02
1,1142328672848,-1.169839382e+00,6.215358377e-01,-1.220044494e-01
1,1142328682847,-1.161287189e+00,1.957627535e-01,-2.026386559e-01
1,1142328692846,-1.039114118e+00,-2.581101060e-01,-3.419159353e-01
1,1142328702845,-6.420517564e-01,-9.202880263e-01,-5.294516087e-01
1,1142328712844,-2.535414696e-01,-1.506718636e+00,-6.100857258e-01
1,1142328722843,-1.002142802e-01,-1.729684472e+00,-6.223031282e-01
1,1142328732842,-1.014360040e-01,-1.608733177e+00,-6.223031282e-01
1,1142328742841,-1.344227344e-01,-1.248322606e+00,-6.161944866e-01
1,1142328752840,-1.570247561e-01,-8.427081108e-01,-5.880945921e-01
1,1142328762839,-1.490834951e-01,-5.232256651e-01,-5.489992499e-01
1,1142328772839,-1.154859066e-01,-3.650115430e-01,-5.141799450e-01
1,1142328782838,-5.684284121e-02,-2.947620153e-01,-4.903562069e-01
1,1142328792837,2.928915620e-02,-2.434493452e-01,-4.714193642e-01
1,1142328802836,1.404666305e-01,-1.970235854e-01,-4.414869547e-01
1,1142328812835,2.492006421e-01,-1.560956091e-01,-3.920069039e-01
1,1142328822834,3.548803329e-01,-5.469198525e-02,-2.954901755e-01
1,1142328832833,3.646541834e-01,6.015067920e-02,-2.350145280e-01
1,1142328842832,3.151741028e-01,2.012605369e-01,-1.910322309e-01
1,1142328852831,2.088835388e-01,3.442029953e-01,-1.562129110e-01
1,1142328862830,6.533020735e-02,4.614891410e-01,-9.756983817e-02
1,1142328872829,-8.799697459e-02,5.409016013e-01,-8.994380012e-03
1,1142328882828,-2.407132834e-01,5.604493618e-01,8.141367137e-02
1,1142328892827,-3.824340105e-01,5.103583932e-01,1.467762589e-01
1,1142328902825,-5.058287978e-01,4.181177020e-01,1.797629893e-01
1,1142328912824,-6.084541678e-01,2.922794819e-01,1.858716309e-01
1,1142328922823,-6.774819493e-01,1.725498736e-01,1.651022136e-01
1,1142328932822,-7.190207243e-01,6.503760070e-02,1.266176999e-01
1,1142328942821,-7.507857680e-01,-3.208997473e-02,7.041809708e-02
1,1142328952819,-7.801073194e-01,-1.066155285e-01,3.222924890e-03
1,1142328962818,-8.185917735e-01,-1.548738927e-01,-6.885917485e-02
1,1142328972817,-8.717370629e-01,-1.872497350e-01,-1.378869414e-01
1,1142328982815,-9.413757324e-01,-2.184038758e-01,-1.916430891e-01
1,1142328992814,-1.024453402e+00,-2.501688600e-01,-2.087473124e-01
1,1142329002813,-1.106920123e+00,-2.776578069e-01,-1.733171195e-01
1,1142329012812,-1.182667494e+00,-2.910968363e-01,-1.116197407e-01
1,1142329022810,-1.241921425e+00,-2.874316275e-01,-5.053322017e-02
1,1142329032809,-1.285292864e+00,-2.599427104e-01,-1.053131651e-03
1,1142329042808,-1.308505774e+00,-2.074082941e-01,4.354003072e-02
1,1142329052806,-1.314614415e+00,-1.121133193e-01,7.102897018e-02
1,1142329062805,-1.307894945e+00,2.655309066e-02,6.736377627e-02
1,1142329072804,-1.303618789e+00,2.898359895e-01,4.170743376e-02
1,1142329082803,-1.331107736e+00,1.077852130e+00,3.071186133e-02
1,1142329092801,-1.324999094e+00,2.146255255e+00,2.399234474e-02
1,1142329102800,-1.193663120e+00,2.908004284e+00,-1.082697604e-02
1,1142329112799,-8.033201694e-01,3.204885006e+00,-6.702657789e-02
1,1142329122798,-4.740638137e-01,2.923887014e+00,-8.474166691e-02
1,1142329132796,-1.429748386e-01,2.416257858e+00,-1.036784872e-01
1,1142329142795,1.349688470e-01,1.829827309e+00,-1.372760832e-01
1,1142329152794,3.011241853e-01,1.280659437e+00,-1.861452907e-01
1,1142329162793,2.992915809e-01,8.060171604e-01,-2.331819236e-01
1,1142329172792,1.007603928e-01,3.973482847e-01,-2.973227799e-01
1,1142329182790,-1.906223297e-01,3.693780303e-02,-3.883416951e-01
1,1142329192789,-3.940404654e-01,-2.855990529e-01,-4.787497520e-01
1,1142329202788,-4.319140911e-01,-5.531580448e-01,-5.129581690e-01
1,1142329212786,-3.769362271e-01,-7.535218596e-01,-5.019626617e-01
1,1142329222785,-3.182931840e-01,-8.787491918e-01,-4.714193642e-01
1,1142329232784,-2.993563414e-01,-9.031838179e-01,-4.353783131e-01
1,1142329242783,-3.262344003e-01,-7.938389182e-01,-3.907851577e-01
1,1142329252781,-3.842666149e-01,-5.507145524e-01,-3.535223603e-01
1,1142329262780,-4.398553371e-01,-2.116843611e-01,-3.290877640e-01
1,1142329272779,-4.557378590e-01,1.633868963e-01,-3.119835556e-01
1,1142329282778,-4.227511287e-01,5.256299973e-01,-2.887706459e-01
1,1142329292777,-3.573885560e-01,8.579406738e-01,-2.466209531e-01
1,1142329302775,-2.804195285e-01,1.130997419e+00,-2.056929916e-01
1,1142329312774,-2.181112617e-01,1.308148265e+00,-1.714845300e-01
1,1142329322773,-1.997853070e-01,1.388782620e+00,-1.409412622e-01
1,1142329332772,-2.339937538e-01,1.395502090e+00,-9.695897996e-02
1,1142329342770,-3.115736246e-01,1.369234920e+00,-3.220726177e-02
1,1142329352769,-3.812122941e-01,1.380230427e+00,6.858550012e-02
1,1142329362768,-3.732710183e-01,1.491407990e+00,1.822064370e-01
1,1142329372766,-2.462110817e-01,1.682608724e+00,2.994925678e-01
1,1142329382765,2.073704265e-02,1.885416031e+00,4.094482958e-01
1,1142329392764,4.562839568e-01,2.025304317e+00,4.949694574e-01
1,1142329402763,1.334097266e+00,1.909850597e+00,5.890427232e-01
1,1142329412761,1.802020192e+00,1.425434470e+00,6.611248255e-01
1,1142329422760,2.078131199e+00,6.850658059e-01,7.906282544e-01
1,1142329432759,2.198471785e+00,-1.328827292e-01,9.470096827e-01
1,1142329442758,2.200304270e+00,-8.537037373e-01,1.093006492e+00
1,1142329452756,2.091570377e+00,-1.421197534e+00,1.192577481e+00
1,1142329462755,1.849667549e+00,-1.816427350e+00,1.233505487e+00
1,1142329472754,1.519189477e+00,-2.026564837e+00,1.217622995e+00
1,1142329482753,1.203372240e+00,-2.085818768e+00,1.149206161e+00
1,1142329492751,9.694107771e-01,-2.030841112e+00,1.055743814e+00
1,1142329502750,8.545681238e-01,-1.801766634e+00,1.003820181e+00
1,1142329512749,8.753375411e-01,-1.343006849e+00,9.806072712e-01
