2,1142968001889,-6.241030216e+00,-7.292620182e+00,2.009353161e+00
2,1142968011888,-6.282714844e+00,-7.185278893e+00,2.251541615e+00
2,1142968021887,-6.379491806e+00,-7.014165878e+00,2.504723787e+00
2,1142968031886,-6.529407024e+00,-6.822284222e+00,2.644498348e+00
2,1142968041885,-6.700978756e+00,-6.668426991e+00,2.607497215e+00
2,1142968051884,-6.850468159e+00,-6.584742546e+00,2.425357103e+00
2,1142968061883,-6.943349361e+00,-6.580527306e+00,2.157961369e+00
2,1142968071882,-7.001565456e+00,-6.601889610e+00,1.887657166e+00
2,1142968081882,-7.031226635e+00,-6.638370037e+00,1.632149100e+00
2,1142968091881,-7.034090519e+00,-6.689931870e+00,1.391635537e+00
2,1142968101880,-7.008623123e+00,-6.761378288e+00,1.154621363e+00
2,1142968111879,-6.952363014e+00,-6.884291649e+00,6.643778086e-01
2,1142968121878,-6.815970898e+00,-7.050580978e+00,-4.441353679e-02
2,1142968131877,-6.608434677e+00,-7.226849079e+00,-5.208731294e-01
2,1142968141876,-6.414220810e+00,-7.398996353e+00,-5.315862298e-01
2,1142968151875,-6.225049019e+00,-7.564136982e+00,-4.502334297e-01
2,1142968161874,-6.031407833e+00,-7.715075493e+00,-5.193645358e-01
2,1142968171873,-5.843062878e+00,-7.845207214e+00,-6.936511993e-01
2,1142968181873,-5.665565014e+00,-7.959412098e+00,-8.480463028e-01
2,1142968191872,-5.498960972e+00,-8.069643021e+00,-9.011892676e-01
2,1142968201871,-5.340963840e+00,-8.181425095e+00,-8.415417075e-01
2,1142968211870,-5.192048550e+00,-8.289545059e+00,-7.043427229e-01
2,1142968221869,-5.053513527e+00,-8.387740135e+00,-5.272217989e-01
2,1142968231868,-4.929065228e+00,-8.471235275e+00,-3.351917565e-01
2,1142968241867,-4.809138775e+00,-8.545281410e+00,-1.432398260e-01
2,1142968251866,-4.684759617e+00,-8.615159988e+00,4.339538142e-02
2,1142968261865,-4.555323601e+00,-8.681696892e+00,2.174556702e-01
2,1142968271864,-4.425383568e+00,-8.743889809e+00,3.612397313e-01
2,1142968281863,-4.303282261e+00,-8.800375938e+00,4.528172910e-01
2,1142968291862,-4.193361282e+00,-8.850934982e+00,4.967763722e-01
2,1142968301860,-4.088955879e+00,-8.898730278e+00,5.130231977e-01
2,1142968311859,-3.986505985e+00,-8.944602966e+00,5.212752819e-01
2,1142968321858,-3.887257099e+00,-8.987567902e+00,5.319021940e-01
2,1142968331857,-3.803050756e+00,-9.022839546e+00,5.434416533e-01
2,1142968341855,-3.747949839e+00,-9.045118332e+00,5.555138588e-01
2,1142968351854,-3.755656719e+00,-9.040420532e+00,5.797209144e-01
2,1142968361853,-3.831114292e+00,-9.006462097e+00,6.133443117e-01
2,1142968371852,-4.022626877e+00,-8.919174194e+00,6.610688567e-01
2,1142968381850,-4.385386467e+00,-8.740613937e+00,7.349164486e-01
2,1142968391849,-4.952477455e+00,-8.421337128e+00,8.510107398e-01
2,1142968401848,-5.700508118e+00,-7.914430141e+00,1.017928243e+00
2,1142968411847,-6.504687786e+00,-7.235319614e+00,1.228634477e+00
2,1142968421845,-7.082160473e+00,-6.617039204e+00,1.492620945e+00
2,1142968431844,-7.370489120e+00,-6.224143028e+00,1.762402296e+00
2,1142968441843,-7.464245796e+00,-6.016341686e+00,2.063656807e+00
2,1142968451842,-7.484725952e+00,-5.884503365e+00,2.349814653e+00
2,1142968461840,-7.590376377e+00,-5.757284164e+00,2.325927973e+00
2,1142968471839,-7.827804565e+00,-5.618656635e+00,1.823837399e+00
2,1142968481838,-7.970233917e+00,-5.506602764e+00,1.524064422e+00
2,1142968491837,-8.019281387e+00,-5.431383133e+00,1.536668301e+00
2,1142968501835,-7.995356083e+00,-5.399092674e+00,1.759035110e+00
2,1142968511834,-7.915627003e+00,-5.412980080e+00,2.052438021e+00
2,1142968521833,-7.801891327e+00,-5.469377995e+00,2.320905924e+00
2,1142968531832,-7.670091629e+00,-5.565906525e+00,2.522024870e+00
2,1142968541830,-7.530982971e+00,-5.698883533e+00,2.641431570e+00
2,1142968551829,-7.396757603e+00,-5.851318836e+00,2.687016964e+00
2,1142968561828,-7.274857044e+00,-6.008768082e+00,2.672332525e+00
2,1142968571827,-7.165670395e+00,-6.167177677e+00,2.605608463e+00
2,1142968581825,-7.068953991e+00,-6.321023464e+00,2.498919010e+00
2,1142968591824,-6.983632565e+00,-6.466371059e+00,2.363262177e+00
2,1142968601823,-6.905428410e+00,-6.603268147e+00,2.209538460e+00
2,1142968611822,-6.831721783e+00,-6.732204437e+00,2.043329239e+00
2,1142968621820,-6.759256840e+00,-6.854611874e+00,1.869962096e+00
2,1142968631819,-6.682907104e+00,-6.973781109e+00,1.695648670e+00
2,1142968641818,-6.600334167e+00,-7.091428280e+00,1.522301674e+00
2,1142968651817,-6.517448425e+00,-7.201114655e+00,1.355270147e+00
2,1142968661815,-6.438479424e+00,-7.300272465e+00,1.192584634e+00
2,1142968671814,-6.370919704e+00,-7.378820896e+00,1.065108061e+00
2,1142968681813,-6.323405266e+00,-7.423161030e+00,1.039792895e+00
2,1142968691812,-6.285434723e+00,-7.450980186e+00,1.070654631e+00
2,1142968701810,-6.253195286e+00,-7.464014053e+00,1.164527535e+00
2,1142968711809,-6.230305672e+00,-7.445704937e+00,1.383777857e+00
2,1142968721808,-6.217255116e+00,-7.376459599e+00,1.761716723e+00
2,1142968731806,-6.218824387e+00,-7.234527588e+00,2.271103144e+00
2,1142968741805,-6.261520863e+00,-7.018833637e+00,2.774803400e+00
2,1142968751804,-6.358288288e+00,-6.784929276e+00,3.115592957e+00
2,1142968761803,-6.487954617e+00,-6.604597092e+00,3.233550072e+00
2,1142968771801,-6.615695953e+00,-6.508774281e+00,3.168365479e+00
2,1142968781800,-6.723701000e+00,-6.487537384e+00,2.978917122e+00
2,1142968791799,-6.809724331e+00,-6.513003349e+00,2.716344595e+00
2,1142968801798,-6.876646042e+00,-6.561524391e+00,2.414201021e+00
2,1142968811796,-6.923933506e+00,-6.622368336e+00,2.091294527e+00
2,1142968821795,-6.950805187e+00,-6.691704273e+00,1.754293561e+00
2,1142968831794,-6.955052376e+00,-6.767992973e+00,1.411285758e+00
2,1142968841793,-6.925678730e+00,-6.859165668e+00,1.075653076e+00
2,1142968851791,-6.849983692e+00,-6.981622696e+00,7.104320526e-01
2,1142968861790,-6.703969955e+00,-7.154081821e+00,2.140210271e-01
2,1142968871789,-6.466639519e+00,-7.365566730e+00,-3.177626431e-01
2,1142968881788,-6.156486034e+00,-7.593852520e+00,-7.753407359e-01
2,1142968891786,-5.886151791e+00,-7.797594547e+00,-8.488770723e-01
2,1142968901785,-5.672460079e+00,-7.963180542e+00,-7.621199489e-01
2,1142968911784,-5.487280369e+00,-8.095283508e+00,-7.254502773e-01
2,1142968921783,-5.326825142e+00,-8.201759338e+00,-7.254518867e-01
2,1142968931781,-5.195069313e+00,-8.287652969e+00,-7.044282556e-01
2,1142968941780,-5.089290619e+00,-8.358146667e+00,-6.406824589e-01
2,1142968951779,-4.984632492e+00,-8.426177025e+00,-5.682829022e-01
2,1142968961778,-4.884358406e+00,-8.489721298e+00,-4.875237644e-01
2,1142968971776,-4.791631222e+00,-8.546471596e+00,-4.101549983e-01
2,1142968981775,-4.696343899e+00,-8.601906776e+00,-3.490213156e-01
2,1142968991774,-4.579837322e+00,-8.666040421e+00,-3.079056144e-01
2,1142969001773,-4.452383041e+00,-8.732981682e+00,-2.856209278e-01
2,1142969011771,-4.313108921e+00,-8.802888870e+00,-2.760206461e-01
2,1142969021770,-4.165172577e+00,-8.874110222e+00,-2.675698996e-01
2,1142969031769,-4.017475605e+00,-8.942276955e+00,-2.560656965e-01
2,1142969041768,-3.882168055e+00,-9.002232552e+00,-2.419355512e-01
2,1142969051767,-3.772927523e+00,-9.048959732e+00,-2.265842855e-01
2,1142969061765,-3.701036215e+00,-9.079018593e+00,-2.089284807e-01
2,1142969071764,-3.683043242e+00,-9.086970329e+00,-1.792911440e-01
2,1142969081763,-3.740747929e+00,-9.064230919e+00,-1.292428374e-01
2,1142969091762,-3.906387806e+00,-8.994850159e+00,-5.238938332e-02
2,1142969101761,-4.233341217e+00,-8.845623970e+00,6.177172810e-02
2,1142969111760,-4.738483429e+00,-8.582447052e+00,2.417591512e-01
2,1142969121760,-5.443245411e+00,-8.140398026e+00,5.246888995e-01
2,1142969131759,-6.301833630e+00,-7.457432270e+00,9.185360670e-01
2,1142969141758,-7.036886692e+00,-6.681407928e+00,1.418113232e+00
2,1142969151757,-7.462000370e+00,-6.072873116e+00,1.899699926e+00
2,1142969161756,-7.623770237e+00,-5.735441208e+00,2.270000219e+00
2,1142969171755,-7.643452644e+00,-5.577558041e+00,2.576554298e+00
2,1142969181754,-7.657483578e+00,-5.480306625e+00,2.738492012e+00
2,1142969191753,-7.844427586e+00,-5.380838394e+00,2.383643866e+00
2,1142969201752,-8.104977608e+00,-5.268102169e+00,1.651171088e+00
2,1142969211751,-8.216124535e+00,-5.194023132e+00,1.299081326e+00
2,1142969221750,-8.241356850e+00,-5.149374485e+00,1.316866875e+00
2,1142969231749,-8.185992241e+00,-5.151166439e+00,1.620200992e+00
2,1142969241748,-8.090998650e+00,-5.189951897e+00,1.941709995e+00
2,1142969251747,-7.970243454e+00,-5.267457485e+00,2.213392496e+00
2,1142969261746,-7.831048012e+00,-5.381089687e+00,2.426655769e+00
2,1142969271745,-7.680810452e+00,-5.517596722e+00,2.594489098e+00
2,1142969281744,-7.529035568e+00,-5.665686607e+00,2.717312813e+00
2,1142969291743,-7.379312992e+00,-5.824063301e+00,2.792143583e+00
2,1142969301742,-7.235280037e+00,-5.987414837e+00,2.823437691e+00
2,1142969311741,-7.100065231e+00,-6.149943352e+00,2.817331076e+00
2,1142969321741,-6.975141525e+00,-6.307919979e+00,2.779868126e+00
2,1142969331740,-6.860167503e+00,-6.459165573e+00,2.717987061e+00
2,1142969341739,-6.753673077e+00,-6.602606773e+00,2.638879538e+00
2,1142969351738,-6.651755333e+00,-6.739368439e+00,2.550534487e+00
2,1142969361736,-6.552419662e+00,-6.869933605e+00,2.457633257e+00
2,1142969371735,-6.456105232e+00,-6.993233681e+00,2.362978220e+00
2,1142969381734,-6.362892628e+00,-7.109175205e+00,2.267857552e+00
2,1142969391733,-6.275133610e+00,-7.216125488e+00,2.172601461e+00
2,1142969401732,-6.196921349e+00,-7.310343742e+00,2.080173731e+00
2,1142969411730,-6.129667282e+00,-7.390377045e+00,1.994901657e+00
2,1142969421729,-6.073035240e+00,-7.456298351e+00,1.921482921e+00
2,1142969431728,-6.030768394e+00,-7.503430843e+00,1.870442033e+00
2,1142969441727,-6.021502495e+00,-7.510798931e+00,1.870683432e+00
2,1142969451725,-6.070257187e+00,-7.446945667e+00,1.965990543e+00
2,1142969461724,-6.179826736e+00,-7.303682804e+00,2.153174639e+00
2,1142969471723,-6.315806389e+00,-7.126861095e+00,2.342791080e+00
2,1142969481721,-6.432076454e+00,-6.986192226e+00,2.447795153e+00
2,1142969491720,-6.521294117e+00,-6.913272381e+00,2.418566942e+00
2,1142969501719,-6.597091198e+00,-6.888858795e+00,2.278630018e+00
2,1142969511718,-6.670700073e+00,-6.885221004e+00,2.065347433e+00
2,1142969521716,-6.744639397e+00,-6.885306358e+00,1.809044003e+00
2,1142969531715,-6.818223476e+00,-6.879866123e+00,1.532754064e+00
2,1142969541714,-6.878619671e+00,-6.873902321e+00,1.266518712e+00
2,1142969551713,-6.920445919e+00,-6.872477055e+00,1.023103952e+00
2,1142969561711,-6.936118126e+00,-6.885238171e+00,8.085882664e-01
2,1142969571710,-6.914788723e+00,-6.925798893e+00,6.237742901e-01
2,1142969581709,-6.845501900e+00,-7.009755135e+00,4.154568315e-01
2,1142969591708,-6.697304726e+00,-7.160888195e+00,-1.942522228e-01
2,1142969601706,-6.442604065e+00,-7.341985703e+00,-8.708745241e-01
2,1142969611705,-6.236469746e+00,-7.515567303e+00,-8.903824687e-01
2,1142969621704,-6.064891815e+00,-7.672330379e+00,-7.229816318e-01
2,1142969631703,-5.885929585e+00,-7.812811375e+00,-6.971927881e-01
2,1142969641701,-5.712057114e+00,-7.935466766e+00,-7.555348873e-01
2,1142969651700,-5.551049709e+00,-8.042081833e+00,-8.250342607e-01
2,1142969661699,-5.403539181e+00,-8.138830185e+00,-8.551798463e-01
2,1142969671698,-5.268529892e+00,-8.231119156e+00,-8.132765889e-01
2,1142969681696,-5.145063877e+00,-8.317385674e+00,-7.206977010e-01
2,1142969691695,-5.024736881e+00,-8.398669243e+00,-6.200371385e-01
2,1142969701694,-4.907387733e+00,-8.473837852e+00,-5.308667421e-01
2,1142969711693,-4.797406673e+00,-8.540760040e+00,-4.587332606e-01
2,1142969721691,-4.694235325e+00,-8.600676537e+00,-4.032451808e-01
2,1142969731690,-4.589276791e+00,-8.658802032e+00,-3.656782806e-01
2,1142969741689,-4.478586197e+00,-8.717377663e+00,-3.461336792e-01
2,1142969751688,-4.361005306e+00,-8.777051926e+00,-3.392015994e-01
2,1142969761686,-4.233023643e+00,-8.839756966e+00,-3.321309090e-01
2,1142969771685,-4.097443104e+00,-8.903809547e+00,-3.214082122e-01
2,1142969781684,-3.968042612e+00,-8.962684631e+00,-3.081167936e-01
2,1142969791683,-3.861263990e+00,-9.009940147e+00,-2.857763469e-01
2,1142969801681,-3.796519518e+00,-9.038582802e+00,-2.458329201e-01
2,1142969811680,-3.791773081e+00,-9.042105675e+00,-1.808140278e-01
2,1142969821679,-3.956820965e+00,-8.972690582e+00,-6.717756391e-02
2,1142969831678,-4.300307274e+00,-8.812925339e+00,9.904946387e-02
2,1142969841676,-4.854778767e+00,-8.513677597e+00,3.441422880e-01
2,1142969851675,-5.598085880e+00,-8.024968147e+00,6.568156481e-01
2,1142969861674,-6.310068130e+00,-7.425798893e+00,1.100356221e+00
2,1142969871673,-6.803230286e+00,-6.874629498e+00,1.620381832e+00
2,1142969881671,-7.072693348e+00,-6.468906403e+00,2.073746681e+00
2,1142969891670,-7.206115723e+00,-6.181933403e+00,2.454742193e+00
2,1142969901669,-7.291547298e+00,-5.951488972e+00,2.753760099e+00
2,1142969911667,-7.405995846e+00,-5.739314556e+00,2.895086288e+00
2,1142969921666,-7.702772141e+00,-5.549279690e+00,2.458234549e+00
2,1142969931665,-7.999761581e+00,-5.400720596e+00,1.733835578e+00
2,1142969941664,-8.115569115e+00,-5.322253704e+00,1.407517433e+00
2,1142969951662,-8.139042854e+00,-5.282939434e+00,1.420031309e+00
2,1142969961661,-8.105625153e+00,-5.276908875e+00,1.619630218e+00
2,1142969971660,-8.031791687e+00,-5.308319092e+00,1.866074324e+00
2,1142969981659,-7.933639050e+00,-5.378161430e+00,2.074336290e+00
2,1142969991657,-7.821586132e+00,-5.483452320e+00,2.219164610e+00
2,1142970001656,-7.707031727e+00,-5.607752323e+00,2.307558060e+00
2,1142970011655,-7.596309185e+00,-5.739024639e+00,2.351572037e+00
2,1142970021654,-7.489225864e+00,-5.876217365e+00,2.356199980e+00
2,1142970031652,-7.386243343e+00,-6.015854836e+00,2.328722000e+00
2,1142970041651,-7.288462639e+00,-6.155384064e+00,2.271505356e+00
2,1142970051650,-7.195831299e+00,-6.293344498e+00,2.187213659e+00
2,1142970061649,-7.108510971e+00,-6.428204060e+00,2.077799559e+00
2,1142970071647,-7.026313782e+00,-6.558026314e+00,1.947693348e+00
2,1142970081646,-6.946737289e+00,-6.681345463e+00,1.809027433e+00
2,1142970091645,-6.872996330e+00,-6.793133259e+00,1.668932796e+00
2,1142970101644,-6.809560299e+00,-6.888848305e+00,1.530953288e+00
2,1142970111642,-6.767155170e+00,-6.959134102e+00,1.394979954e+00
2,1142970121641,-6.741790295e+00,-7.009634495e+00,1.258297205e+00
2,1142970131640,-6.734041691e+00,-7.037312984e+00,1.139713764e+00
2,1142970141639,-6.740666389e+00,-7.047281265e+00,1.034159780e+00
2,1142970151638,-6.757589340e+00,-7.044473171e+00,9.383659363e-01
2,1142970161637,-6.780634880e+00,-7.030516148e+00,8.745676279e-01
2,1142970171635,-6.816410542e+00,-6.987359047e+00,9.399233460e-01
2,1142970181634,-6.846942425e+00,-6.906030178e+00,1.263355255e+00
2,1142970191633,-6.867258072e+00,-6.766710281e+00,1.795137882e+00
2,1142970201632,-6.908820152e+00,-6.570665836e+00,2.294507504e+00
2,1142970211631,-7.000130653e+00,-6.350790501e+00,2.614523411e+00
2,1142970221630,-7.144281387e+00,-6.150173187e+00,2.702734947e+00
2,1142970231629,-7.301678181e+00,-6.022840023e+00,2.565340042e+00
2,1142970241628,-7.428924561e+00,-5.985291958e+00,2.271026611e+00
2,1142970251626,-7.507217407e+00,-6.010818958e+00,1.918785214e+00
2,1142970261625,-7.537026405e+00,-6.072149754e+00,1.578740597e+00
2,1142970271624,-7.527012825e+00,-6.153291225e+00,1.284996629e+00
2,1142970281623,-7.485376358e+00,-6.248113632e+00,1.048934698e+00
2,1142970291622,-7.412224770e+00,-6.362443924e+00,8.652025461e-01
2,1142970301621,-7.297505856e+00,-6.511117935e+00,7.223906517e-01
2,1142970311619,-7.128050327e+00,-6.718977928e+00,4.651652277e-01
2,1142970321618,-6.878409863e+00,-6.989822388e+00,-1.384339645e-03
2,1142970331617,-6.559833050e+00,-7.275852203e+00,-4.477879703e-01
2,1142970341616,-6.229139328e+00,-7.540739536e+00,-7.106597424e-01
2,1142970351615,-5.970089436e+00,-7.752304077e+00,-6.556597948e-01
2,1142970361614,-5.746532440e+00,-7.923936844e+00,-5.989161134e-01
2,1142970371613,-5.544570923e+00,-8.067318916e+00,-5.880720019e-01
2,1142970381611,-5.366208076e+00,-8.188089371e+00,-5.737558007e-01
2,1142970391610,-5.212341309e+00,-8.289794922e+00,-5.298111439e-01
2,1142970401609,-5.071015835e+00,-8.381066322e+00,-4.608066082e-01
2,1142970411608,-4.930031300e+00,-8.468108177e+00,-3.949205577e-01
2,1142970421607,-4.788563728e+00,-8.550829887e+00,-3.506870866e-01
2,1142970431606,-4.640603065e+00,-8.633229256e+00,-3.199741542e-01
2,1142970441604,-4.481000900e+00,-8.718009949e+00,-2.950947285e-01
2,1142970451603,-4.315052986e+00,-8.802169800e+00,-2.687574625e-01
2,1142970461602,-4.145709515e+00,-8.884078026e+00,-2.374921292e-01
2,1142970471601,-3.975009680e+00,-8.962549210e+00,-2.050286531e-01
2,1142970481599,-3.804795742e+00,-9.036720276e+00,-1.766779870e-01
2,1142970491598,-3.638950825e+00,-9.105222702e+00,-1.516621709e-01
2,1142970501597,-3.485289097e+00,-9.165518761e+00,-1.267034858e-01
2,1142970511596,-3.352152348e+00,-9.215405464e+00,-9.776817262e-02
2,1142970521594,-3.249421597e+00,-9.252421379e+00,-6.361290067e-02
2,1142970531593,-3.183527470e+00,-9.275502205e+00,-1.749866828e-02
2,1142970541592,-3.161030531e+00,-9.283068657e+00,5.041497573e-02
2,1142970551590,-3.194042683e+00,-9.270840645e+00,1.397780031e-01
2,1142970561589,-3.311922073e+00,-9.227251053e+00,2.432527542e-01
2,1142970571588,-3.585327387e+00,-9.120850563e+00,3.545681238e-01
2,1142970581587,-4.071500778e+00,-8.907613754e+00,4.973667562e-01
2,1142970591585,-4.801480770e+00,-8.522076607e+00,6.999831796e-01
2,1142970601584,-5.724409580e+00,-7.898907661e+00,1.004212737e+00
2,1142970611583,-6.686949730e+00,-7.041655064e+00,1.367468476e+00
2,1142970621582,-7.354677677e+00,-6.255722523e+00,1.716024518e+00
2,1142970631581,-7.663882732e+00,-5.800865650e+00,1.945521474e+00
2,1142970641579,-7.744732857e+00,-5.626805305e+00,2.127985001e+00
2,1142970651578,-7.743543148e+00,-5.565504074e+00,2.287491083e+00
2,1142970661577,-7.795207500e+00,-5.497543812e+00,2.276393175e+00
2,1142970671575,-7.992061615e+00,-5.400032997e+00,1.771063685e+00
2,1142970681574,-8.091922760e+00,-5.328701973e+00,1.515169859e+00
2,1142970691573,-8.107571602e+00,-5.291111946e+00,1.562576056e+00
2,1142970701572,-8.053233147e+00,-5.296411514e+00,1.806537986e+00
2,1142970711571,-7.974813938e+00,-5.327539921e+00,2.046906948e+00
2,1142970721569,-7.880415916e+00,-5.388416767e+00,2.243713617e+00
2,1142970731568,-7.777389050e+00,-5.478153706e+00,2.381667614e+00
2,1142970741567,-7.668097496e+00,-5.597925663e+00,2.456343174e+00
2,1142970751566,-7.558015823e+00,-5.738928795e+00,2.472080946e+00
2,1142970761564,-7.453242779e+00,-5.889118195e+00,2.436719894e+00
2,1142970771563,-7.354519367e+00,-6.042316437e+00,2.360436440e+00
2,1142970781562,-7.259560108e+00,-6.195633411e+00,2.254590750e+00
2,1142970791561,-7.165918350e+00,-6.347462654e+00,2.128233910e+00
2,1142970801559,-7.068970680e+00,-6.499177456e+00,1.990086913e+00
2,1142970811558,-6.966425419e+00,-6.651410103e+00,1.843305111e+00
2,1142970821557,-6.862439156e+00,-6.798528671e+00,1.690268397e+00
2,1142970831556,-6.763066769e+00,-6.934457302e+00,1.531090856e+00
2,1142970841554,-6.673557758e+00,-7.053731918e+00,1.370639801e+00
2,1142970851553,-6.597374916e+00,-7.153950691e+00,1.210734487e+00
2,1142970861552,-6.538652897e+00,-7.232928753e+00,1.049207211e+00
2,1142970871550,-6.498629093e+00,-7.290533543e+00,8.865528107e-01
2,1142970881549,-6.477828503e+00,-7.326576233e+00,7.274459600e-01
2,1142970891548,-6.475495338e+00,-7.341756344e+00,5.802117586e-01
2,1142970901547,-6.490545750e+00,-7.337221622e+00,4.561592042e-01
2,1142970911545,-6.522290707e+00,-7.313839436e+00,3.708300591e-01
2,1142970921544,-6.582968712e+00,-7.259346008e+00,3.695330322e-01
2,1142970931543,-6.701868534e+00,-7.135661602e+00,5.808494687e-01
2,1142970941541,-6.861517906e+00,-6.920051098e+00,1.096526504e+00
2,1142970951540,-7.015793800e+00,-6.620436668e+00,1.765931964e+00
2,1142970961539,-7.146442890e+00,-6.310226440e+00,2.297713995e+00
2,1142970971538,-7.261992455e+00,-6.066755295e+00,2.574511290e+00
2,1142970981537,-7.356597424e+00,-5.944847107e+00,2.590246916e+00
2,1142970991535,-7.387875080e+00,-6.006043911e+00,2.348785877e+00
2,1142971001534,-7.377014637e+00,-6.137073040e+00,2.021413326e+00
2,1142971011533,-7.339890003e+00,-6.295262814e+00,1.632723212e+00
2,1142971021532,-7.280043125e+00,-6.465756893e+00,1.168326020e+00
2,1142971031530,-7.186856270e+00,-6.637127399e+00,6.838806272e-01
