2,1142968061883,-2.348830700e+00,-3.973436356e+00,-6.266536713e+00
2,1142968071882,-1.265865803e+00,-2.153973579e+00,-5.998627186e+00
2,1142968081882,-6.711554527e-01,-4.343175888e-01,-5.022442341e+00
2,1142968091881,-6.204061508e-01,1.254928112e+00,-2.926634550e-01
2,1142968101880,-1.965118408e+00,2.509146214e+00,2.345808506e+00
2,1142968111879,-5.095627785e+00,7.453708649e-01,-3.456102371e+00
2,1142968121878,-1.101658821e+01,-1.262341499e+00,-3.633192539e+00
2,1142968131877,-1.059442902e+01,-1.256066799e+00,6.022784710e-01
2,1142968141876,-1.201930046e+01,-5.260534286e-01,9.936298370e+00
2,1142968151875,-1.101133442e+01,1.192971706e+00,9.754384995e+00
2,1142968161874,-8.432405472e+00,3.127645016e+00,6.648707867e+00
2,1142968171873,-6.142676830e+00,5.268967628e+00,7.771127701e+00
2,1142968181873,-4.443063259e+00,6.707206249e+00,8.129035950e+00
2,1142968191872,-3.484358311e+00,7.246012688e+00,6.410415649e+00
2,1142968201871,-2.327898502e+00,7.810312271e+00,2.701893330e+00
2,1142968211870,-1.138413906e+00,8.289545059e+00,-7.968676090e-01
2,1142968221869,2.386269569e-01,8.969549179e+00,-1.704242349e+00
2,1142968231868,1.332864523e+00,9.658795357e+00,-1.901061058e+00
2,1142968241867,2.026991367e+00,1.008001137e+01,-1.255016685e+00
2,1142968251866,2.127674103e+00,1.061198521e+01,1.406721398e-02
2,1142968261865,1.935986996e+00,1.171524334e+01,2.574268818e+00
2,1142968271864,2.186736584e+00,1.271359730e+01,3.440868616e+00
2,1142968281863,2.591375828e+00,1.280360413e+01,1.730761409e+00
2,1142968291862,2.665813923e+00,1.233699894e+01,-4.201595783e-01
2,1142968301860,2.326769590e+00,1.232014847e+01,-1.710160494e+00
2,1142968311859,1.685607910e+00,1.238757038e+01,-1.670527220e+00
2,1142968321858,3.054220676e-01,1.217674160e+01,-2.250991344e+00
2,1142968331857,-1.567307711e+00,1.061742687e+01,-3.078978539e+00
2,1142968341855,-4.227379799e+00,8.537531853e+00,-4.139743328e+00
2,1142968351854,-8.447961807e+00,5.635761738e+00,-5.504744053e+00
2,1142968361853,-1.518421745e+01,8.994474411e-01,-7.164080143e+00
2,1142968371852,-2.099754524e+01,-4.246942520e+00,-7.274055958e+00
2,1142968381850,-2.419028473e+01,-9.630657196e+00,-4.290414810e+00
2,1142968391849,-2.501665878e+01,-2.013278389e+01,2.890982437e+01
2,1142968401848,-1.613288307e+01,-1.161806297e+01,8.111441612e+00
2,1142968411847,-1.288414955e+01,-5.442365170e+00,-2.195921421e+00
2,1142968421845,-1.819180298e+01,-9.225877762e+00,-1.164913559e+01
2,1142968431844,-1.964411354e+01,-1.307131672e+01,-1.217270947e+01
2,1142968441843,-1.723748779e+01,-1.545790863e+01,-7.259232998e+00
2,1142968451842,-8.362978935e+00,-1.719391251e+01,8.642301559e+00
2,1142968461840,3.575177670e+00,-1.210879517e+01,5.112876892e-01
2,1142968471839,5.100725651e+00,-8.536296844e+00,-8.702589035e+00
2,1142968481838,6.490571976e+00,-4.039371014e+00,-9.446719170e+00
2,1142968491837,7.676899910e+00,-1.938194752e+00,-6.686753273e+00
2,1142968501835,8.232389450e+00,-4.477262497e-01,-4.373583317e+00
2,1142968511834,8.483070374e+00,6.244306564e-01,-3.218449831e+00
2,1142968521833,8.606368065e+00,1.822897434e+00,-2.076689959e+00
2,1142968531832,8.261477470e+00,2.371943951e+00,-1.983313084e+00
2,1142968541830,8.000261307e+00,2.792233944e+00,-1.834560871e+00
2,1142968551829,7.957017899e+00,3.430706978e+00,-1.566496372e+00
2,1142968561828,7.935677052e+00,4.057434082e+00,-1.412943959e+00
2,1142968571827,7.838461876e+00,4.699487209e+00,-1.468327880e+00
2,1142968581825,7.880613327e+00,5.430353165e+00,-1.399946928e+00
2,1142968591824,7.828811646e+00,6.054555893e+00,-1.424706459e+00
2,1142968601823,7.855955601e+00,6.399755001e+00,-1.610969782e+00
2,1142968611822,8.134206772e+00,6.705867290e+00,-1.923615456e+00
2,1142968621820,8.088079453e+00,6.902497292e+00,-1.781373978e+00
2,1142968631819,7.405978203e+00,6.901952744e+00,-1.504106641e+00
2,1142968641818,7.083977699e+00,7.067485332e+00,-1.108092070e+00
2,1142968651817,6.622796535e+00,7.026332378e+00,-7.854327559e-01
2,1142968661815,4.487145424e+00,6.605932713e+00,5.696016550e-01
2,1142968671814,5.779533863e+00,6.303791523e+00,-1.313408613e-01
2,1142968681813,6.244394302e+00,5.718437195e+00,-1.159506679e+00
2,1142968691812,3.929468393e+00,2.767778873e+00,-1.920622110e+00
2,1142968701810,1.998569012e+00,-2.273501396e+00,-5.979413986e+00
2,1142968711809,-5.307704926e+00,-1.280028152e+01,-9.191508293e+00
2,1142968721808,-1.102870750e+01,-2.088556099e+01,-8.190344810e+00
2,1142968731806,-1.005506134e+01,-2.228209305e+01,-5.022125244e+00
2,1142968741805,-8.810438156e+00,-1.962944603e+01,-4.903313637e+00
2,1142968751804,-6.728817463e+00,-1.518014717e+01,-3.891337872e+00
2,1142968761803,-5.050055981e+00,-1.129978943e+01,-3.336503983e+00
2,1142968771801,-3.660531998e+00,-8.397979736e+00,-3.752568483e+00
2,1142968781800,-2.590028286e+00,-5.845372200e+00,-5.081090450e+00
2,1142968791799,-1.747414112e+00,-3.966737747e+00,-5.737919331e+00
2,1142968801798,-1.204030991e+00,-2.270955086e+00,-5.562672615e+00
2,1142968811796,-1.257303715e+00,-1.060859680e+00,-5.141600609e+00
2,1142968821795,-1.400425434e+00,-2.852125168e-01,-4.641788960e+00
2,1142968831794,-2.157557487e+00,3.289794922e-02,-3.202203274e+00
2,1142968841793,-3.985031605e+00,1.935048103e-01,-5.680668354e-01
2,1142968851791,-6.222756863e+00,-5.172457695e-01,-2.451069832e+00
2,1142968861790,-9.419076920e+00,-1.513192654e+00,-1.799031019e+00
2,1142968871789,-1.928378677e+01,-1.100589275e+00,6.696110725e+00
2,1142968881788,-1.642391968e+01,-1.994132996e-02,1.094382572e+01
2,1142968891786,-1.229118156e+01,2.539767265e+00,1.015542316e+01
2,1142968901785,-8.901491165e+00,4.434019566e+00,4.976043224e+00
2,1142968911784,-6.587047100e+00,5.641151905e+00,4.764457047e-01
2,1142968921783,-4.484912872e+00,7.059690475e+00,-8.068839908e-01
2,1142968931781,-2.550409794e+00,8.625246048e+00,1.250137687e-01
2,1142968941780,-1.336943150e+00,9.849780083e+00,1.646277905e+00
2,1142968951779,-4.120631218e-01,1.049961853e+01,1.128543139e+00
2,1142968961778,7.925429344e-01,1.104201794e+01,3.725985885e-01
2,1142968971776,1.829913378e+00,1.184817696e+01,1.106889009e+00
2,1142968981775,2.381080151e+00,1.220289612e+01,2.432040215e+00
2,1142968991774,2.609349251e+00,1.270039368e+01,3.257652283e+00
2,1142969001773,2.745265007e+00,1.296366501e+01,3.187481880e+00
2,1142969011771,2.639510870e+00,1.283484745e+01,1.432455420e+00
2,1142969021770,2.252146959e+00,1.257326508e+01,-8.649220467e-01
2,1142969031769,1.520246983e+00,1.271325970e+01,-1.680902600e+00
2,1142969041768,8.558046818e-01,1.224408054e+01,-1.917700291e+00
2,1142969051767,-1.068296194e+00,1.118465233e+01,-1.722355366e+00
2,1142969061765,-4.065991402e+00,9.069441795e+00,-2.795886278e+00
2,1142969071764,-7.285129547e+00,6.139617920e+00,-5.025862217e+00
2,1142969081763,-1.245652199e+01,2.070554256e+00,-7.585110664e+00
2,1142969091762,-1.587989998e+01,-1.322079659e+00,-7.824774742e+00
2,1142969101761,-2.106456566e+01,-7.102640152e+00,-4.005142212e+00
2,1142969111760,-2.468475914e+01,-2.000998306e+01,1.894117165e+01
2,1142969121760,-1.690491676e+01,-1.257247353e+01,2.736313343e+00
2,1142969131759,-1.132960510e+01,-4.331976414e+00,-9.712101221e-01
2,1142969141758,-1.570154190e+01,-5.517422676e+00,-6.197085857e+00
2,1142969151757,-1.987104225e+01,-1.134787083e+01,-1.045205021e+01
2,1142969161756,-2.090880394e+01,-1.618414497e+01,-8.502297401e+00
2,1142969171755,-1.675420761e+01,-1.904516411e+01,4.299802780e+00
2,1142969181754,-3.633916378e+00,-1.351347542e+01,3.752387047e+00
2,1142969191753,6.846014977e+00,-1.003829098e+01,-1.009330153e+00
2,1142969201752,6.287723064e+00,-7.172549725e+00,-7.816428661e+00
2,1142969211751,7.311088562e+00,-3.741410255e+00,-7.390116215e+00
2,1142969221750,8.181500435e+00,-1.477978230e+00,-4.395904541e+00
2,1142969231749,8.822869301e+00,3.171257973e-01,-2.664104939e+00
2,1142969241748,9.024765968e+00,1.617693901e+00,-2.145223379e+00
2,1142969251747,8.935135841e+00,2.664880753e+00,-2.117621422e+00
2,1142969261746,8.932414055e+00,3.271733522e+00,-2.065120220e+00
2,1142969271745,8.942593575e+00,3.889489889e+00,-1.861840963e+00
2,1142969281744,8.778846741e+00,4.372777939e+00,-1.733265877e+00
2,1142969291743,8.504622459e+00,4.863959312e+00,-1.609371781e+00
2,1142969301742,8.221721649e+00,5.300258160e+00,-1.587991834e+00
2,1142969311741,8.029044151e+00,5.833899021e+00,-1.644136429e+00
2,1142969321741,7.822714806e+00,6.133137703e+00,-1.633010507e+00
2,1142969331740,7.798723221e+00,6.442405701e+00,-1.815345526e+00
2,1142969341739,7.639554977e+00,6.624155045e+00,-1.997213840e+00
2,1142969351738,7.415529251e+00,6.844716549e+00,-1.913657427e+00
2,1142969361736,7.265913486e+00,6.980070114e+00,-1.897372961e+00
2,1142969371735,6.939748764e+00,7.026753426e+00,-1.793140888e+00
2,1142969381734,6.391623974e+00,6.862565041e+00,-1.626191854e+00
2,1142969391733,6.076408863e+00,6.641499519e+00,-1.609946966e+00
2,1142969401732,5.545678616e+00,5.763642311e+00,-2.046653986e+00
2,1142969411730,4.190304756e+00,4.012055397e+00,-3.110633850e+00
2,1142969421729,-1.520791054e-01,-6.291680336e-01,-4.636590481e+00
2,1142969431728,-8.528817177e+00,-1.058052635e+01,-7.846551895e+00
2,1142969441727,-1.361394596e+01,-1.781583977e+01,-6.927392006e+00
2,1142969451725,-1.319168282e+01,-1.856445694e+01,-5.337129593e+00
2,1142969461724,-1.008448219e+01,-1.590402412e+01,-3.192289829e+00
2,1142969471723,-7.654787064e+00,-1.208958817e+01,-3.611756802e+00
2,1142969481721,-6.238426208e+00,-9.512754440e+00,-4.844464302e+00
2,1142969491720,-5.007138729e+00,-7.368576527e+00,-5.136068821e+00
2,1142969501719,-3.513931751e+00,-5.125612259e+00,-5.455832481e+00
2,1142969511718,-2.511343956e+00,-3.582548618e+00,-5.661548138e+00
2,1142969521716,-1.757430077e+00,-2.370960236e+00,-5.891282558e+00
2,1142969531715,-1.753280163e+00,-1.749100208e+00,-5.638935089e+00
2,1142969541714,-2.238778591e+00,-1.417470932e+00,-4.994404793e+00
2,1142969551713,-3.034948826e+00,-1.672689915e+00,-4.492407799e+00
2,1142969561711,-4.216413498e+00,-1.861047268e+00,-3.691295147e+00
2,1142969571710,-6.454842091e+00,-1.446980000e+00,7.746610641e+00
2,1142969581709,-8.274343491e+00,-1.906524658e+00,3.190321207e+00
2,1142969591708,-1.465962696e+01,-1.556666851e+00,3.762171268e-01
2,1142969601706,-1.271877670e+01,-2.358942032e-01,4.795091152e+00
2,1142969611705,-9.151535034e+00,2.308019638e+00,1.328554344e+01
2,1142969621704,-5.856202126e+00,3.714594126e+00,7.367094040e+00
2,1142969631703,-4.282555103e+00,4.896584511e+00,4.322124958e+00
2,1142969641701,-2.675087929e+00,6.302571297e+00,4.176953316e+00
2,1142969651700,-1.085880280e+00,7.666180611e+00,3.849003315e+00
2,1142969661699,1.457118988e-01,8.258543968e+00,1.697964668e+00
2,1142969671698,9.947495461e-01,8.532797813e+00,-1.779531837e-01
2,1142969681696,1.505766153e+00,9.050033569e+00,-4.261599183e-01
2,1142969691695,1.787677288e+00,9.538344383e+00,-1.437365413e-01
2,1142969701694,2.221011400e+00,1.001096249e+01,1.234783530e+00
2,1142969711693,2.522845507e+00,1.052082539e+01,3.889729023e+00
2,1142969721691,2.977540255e+00,1.073158073e+01,3.642699003e+00
2,1142969731690,3.092854977e+00,1.122785950e+01,2.637845039e+00
2,1142969741689,3.257505894e+00,1.149473667e+01,1.229621053e+00
2,1142969751688,2.922046185e+00,1.121202946e+01,-4.388237000e-02
2,1142969761686,1.786074877e+00,1.066898251e+01,-9.655660391e-01
2,1142969771685,3.671629429e-01,1.038586617e+01,-1.055299759e+00
2,1142969781684,-1.783005476e+00,9.733640671e+00,-1.319990039e+00
2,1142969791683,-4.540246010e+00,7.958853722e+00,-2.505948067e+00
2,1142969801681,-9.441426277e+00,4.843813419e+00,-4.525956631e+00
2,1142969811680,-1.461301804e+01,1.519294262e+00,-6.147253990e+00
2,1142969821679,-2.041450119e+01,-3.252476692e+00,-5.600070477e+00
2,1142969831678,-2.564967728e+01,-1.319285393e+01,1.821954727e+01
2,1142969841676,-2.011271858e+01,-1.382490730e+01,8.143562317e+00
2,1142969851675,-1.475085640e+01,-7.521058083e+00,3.008942604e-01
2,1142969861674,-1.448181343e+01,-5.239914417e+00,-1.232041359e+00
2,1142969871673,-1.933506775e+01,-9.229263306e+00,-8.163934708e+00
2,1142969881671,-2.191000366e+01,-1.345864296e+01,-1.001316261e+01
2,1142969891670,-1.958102989e+01,-1.495233059e+01,-8.687039375e+00
2,1142969901669,-1.358652878e+01,-1.554909897e+01,1.615791559e+00
2,1142969911667,5.128788948e-01,-1.266547585e+01,1.155196762e+01
2,1142969921666,8.310917854e+00,-8.955236435e+00,-2.422320366e+00
2,1142969931665,6.376443386e+00,-6.252214432e+00,-1.059504604e+01
2,1142969941664,6.683793068e+00,-3.522197247e+00,-9.145812988e+00
2,1142969951662,7.497377396e+00,-1.289344788e+00,-6.208580971e+00
2,1142969961661,8.699405670e+00,5.913128853e-01,-3.946865559e+00
2,1142969971660,9.085272789e+00,1.805495024e+00,-2.536471367e+00
2,1142969981659,9.123593330e+00,2.916846991e+00,-1.901948452e+00
2,1142969991657,9.078580856e+00,3.493809938e+00,-1.845657706e+00
2,1142970001656,9.028671265e+00,3.780920506e+00,-1.929262638e+00
2,1142970011655,8.989776611e+00,4.151620388e+00,-1.987642288e+00
2,1142970021654,8.985647202e+00,4.734148026e+00,-1.829459548e+00
2,1142970031652,8.973648071e+00,5.249686718e+00,-1.588891029e+00
2,1142970041651,9.060226440e+00,5.733991623e+00,-1.237178683e+00
2,1142970051650,8.950834274e+00,6.128139496e+00,-1.102607131e+00
2,1142970061649,8.588172913e+00,6.272576332e+00,-1.337968588e+00
2,1142970071647,7.976840973e+00,6.174942493e+00,-8.678754568e-01
2,1142970081646,7.542911530e+00,6.255164623e+00,-4.083766937e-01
2,1142970091645,7.260869026e+00,6.455540657e+00,-7.434582710e-02
2,1142970101644,6.977159500e+00,6.623083591e+00,3.246096373e-01
2,1142970111642,6.587584496e+00,6.576050282e+00,6.425478458e-01
2,1142970121641,6.456871510e+00,6.324872017e+00,7.744421959e-01
2,1142970131640,6.853755474e+00,6.117911339e+00,3.231881857e-01
2,1142970141639,6.927419662e+00,5.021724701e+00,-1.243353486e-01
2,1142970151638,4.770341396e+00,1.525669575e+00,-2.513798714e+00
2,1142970161637,1.460995674e-01,-7.050214291e+00,-8.172317505e+00
2,1142970171635,-5.471007824e+00,-1.524827099e+01,-1.169500542e+01
2,1142970181634,-9.510742188e+00,-2.200244331e+01,-9.959361076e+00
2,1142970191633,-9.744220734e+00,-2.227105522e+01,-8.056166649e+00
2,1142970201632,-9.013107300e+00,-1.982860947e+01,-6.252243996e+00
2,1142970211631,-6.510762215e+00,-1.516176987e+01,-4.324035645e+00
2,1142970221630,-4.008250237e+00,-1.123944473e+01,-4.479287148e+00
2,1142970231629,-2.605830669e+00,-8.323654175e+00,-6.405756950e+00
2,1142970241628,-1.899169922e+00,-5.952561855e+00,-7.660539150e+00
2,1142970251626,-1.679615021e+00,-4.437796116e+00,-7.770392895e+00
2,1142970261625,-2.267528534e+00,-3.313407421e+00,-7.262749195e+00
2,1142970271624,-2.804283142e+00,-2.286527157e+00,-6.375224590e+00
2,1142970281623,-3.846726418e+00,-1.834958076e+00,-5.969169617e+00
2,1142970291622,-5.595870018e+00,-1.588942528e+00,-2.598657608e+00
2,1142970301621,-8.538227081e+00,-1.684484482e+00,-1.390393257e+00
2,1142970311619,-1.048423576e+01,-2.714465141e+00,-6.321561337e+00
2,1142970321618,-1.433007622e+01,-2.156307220e+00,-1.928401113e+00
2,1142970331617,-1.817781448e+01,6.365280151e-01,1.187326717e+01
2,1142970341616,-1.372953606e+01,3.159216404e+00,1.713059616e+01
2,1142970351615,-9.889587402e+00,4.311731339e+00,9.895166397e+00
2,1142970361614,-7.649435043e+00,5.029258728e+00,2.516730309e+00
2,1142970371613,-5.672606468e+00,5.845431805e+00,-1.193268538e+00
2,1142970381611,-3.178958893e+00,7.302207947e+00,-1.217161655e+00
2,1142970391610,-9.888305664e-01,8.651329994e+00,-1.334030032e-01
2,1142970401609,5.745677948e-01,1.000917339e+01,1.193454742e+00
2,1142970411608,1.403264523e+00,1.079773712e+01,3.579306126e+00
2,1142970421607,2.185986996e+00,1.168493557e+01,4.890232086e+00
2,1142970431606,2.598286629e+00,1.164043808e+01,2.316799402e+00
2,1142970441604,2.812191486e+00,1.160071659e+01,1.993237436e-01
2,1142970451603,2.859333992e+00,1.176628208e+01,3.118544221e-01
2,1142970461602,2.591825008e+00,1.224324608e+01,5.463535786e-01
2,1142970471601,2.239160538e+00,1.248213291e+01,6.910664439e-01
2,1142970481599,1.922895789e+00,1.295375443e+01,4.735680819e-01
2,1142970491598,1.500863314e+00,1.343646622e+01,-4.469065070e-01
2,1142970501597,6.696219444e-01,1.325972939e+01,-5.915789604e-01
2,1142970511596,3.847599030e-02,1.281160641e+01,-7.210738063e-01
2,1142970521594,-1.115341187e+00,1.197471237e+01,-7.624119520e-01
2,1142970531593,-3.190032005e+00,1.019969273e+01,-2.134954214e+00
2,1142970541592,-6.030590057e+00,7.374831676e+00,-5.272328377e+00
2,1142970551590,-1.128413773e+01,3.684997559e+00,-8.151021957e+00
2,1142970561589,-1.844724655e+01,-2.193439484e+00,-1.080918789e+01
2,1142970571588,-2.405896950e+01,-9.152255058e+00,-1.032672310e+01
2,1142970581587,-2.675957680e+01,-1.572229195e+01,-6.463899612e+00
2,1142970591585,-2.463373375e+01,-2.615899658e+01,2.879029846e+01
2,1142970601584,-1.399483871e+01,-1.109487438e+01,7.299131870e+00
2,1142970611583,-1.178009129e+01,-3.998345852e+00,-1.319582939e+00
2,1142970621582,-1.778042030e+01,-9.848171234e+00,-9.849375725e+00
2,1142970631581,-2.110093498e+01,-1.604210472e+01,-1.248751354e+01
2,1142970641579,-1.757711792e+01,-1.769343185e+01,-8.920542717e+00
2,1142970651578,-6.109731197e+00,-1.813781738e+01,6.906524658e+00
2,1142970661577,4.986722946e+00,-1.343877602e+01,-4.019425392e+00
2,1142970671575,4.802887917e+00,-8.704639435e+00,-1.075917149e+01
2,1142970681574,5.922709465e+00,-5.072028160e+00,-8.403498650e+00
2,1142970691573,7.046907902e+00,-2.667457581e+00,-5.125257015e+00
2,1142970701572,8.285477638e+00,-6.844868660e-01,-3.166486025e+00
2,1142970711571,8.879849434e+00,5.413846970e-01,-2.243237495e+00
2,1142970721569,8.986570358e+00,1.042808056e+00,-1.920486450e+00
2,1142970731568,9.187617302e+00,1.719142199e+00,-1.730424881e+00
2,1142970741567,9.298598289e+00,2.475791216e+00,-1.268782854e+00
2,1142970751566,9.313018799e+00,3.380568027e+00,-1.205509543e+00
2,1142970761564,9.287257195e+00,4.323262215e+00,-1.124657273e+00
2,1142970771563,9.104734421e+00,4.921795845e+00,-1.335686803e+00
2,1142970781562,9.064843178e+00,5.534813404e+00,-1.919392347e+00
2,1142970791561,9.026269913e+00,5.973955631e+00,-2.281467438e+00
2,1142970801559,8.428918839e+00,6.135247707e+00,-2.033183813e+00
2,1142970811558,7.904981136e+00,6.177343845e+00,-1.417124152e+00
2,1142970821557,7.437065125e+00,6.097006321e+00,-1.055785656e+00
2,1142970831556,7.206007481e+00,6.232934952e+00,-5.853523016e-01
2,1142970841554,6.867494106e+00,6.570088387e+00,-7.533717155e-02
2,1142970851553,6.628500462e+00,6.792415142e+00,2.976586819e-01
2,1142970861552,6.394996643e+00,6.770833492e+00,3.107408285e-01
2,1142970871550,6.398069382e+00,6.538731098e+00,2.052365541e-01
2,1142970881549,6.441914558e+00,5.911560059e+00,-1.863398552e-01
2,1142970891548,6.559295177e+00,4.688899994e+00,-8.292163610e-01
2,1142970901547,5.207214355e+00,1.648424625e+00,-2.903107882e+00
2,1142970911545,1.262068748e+00,-6.101282597e+00,-9.186550140e+00
2,1142970921544,-2.309368134e+00,-1.485417557e+01,-1.429224014e+01
2,1142970931543,-5.192888737e+00,-1.909840775e+01,-1.017231464e+01
2,1142970941541,-4.264677048e+00,-1.879924774e+01,-3.940925121e+00
2,1142970951540,-4.510245323e+00,-1.739174652e+01,-2.436328888e+00
2,1142970961539,-4.094677448e+00,-1.496769333e+01,-1.442957878e+00
2,1142970971538,-3.627169609e+00,-1.289829636e+01,-2.912104130e+00
2,1142970981537,-2.943572521e+00,-1.025720978e+01,-4.474541187e+00
2,1142970991535,-3.328898907e+00,-8.522415161e+00,-5.262618065e+00
2,1142971001534,-3.545667171e+00,-6.219779491e+00,-4.959188461e+00
2,1142971011533,-4.059252262e+00,-4.332923412e+00,-5.688624859e+00
2,1142971021532,-4.705696583e+00,-3.039514065e+00,-7.204292774e+00
2,1142971031530,-5.251400948e+00,-1.893673420e+00,-7.919379234e+00
2,1142971041529,-6.041300774e+00,-1.081831455e+00,-8.219561577e+00
2,1142971051528,-7.591965199e+00,-7.391786575e-01,-7.432986736e+00
2,1142971061527,-1.138720322e+01,-3.180332184e-01,3.266474307e-01
2,1142971071525,-1.471839333e+01,-2.324314117e-01,3.655351639e+00
2,1142971081524,-1.619481659e+01,-2.434735298e-01,-4.168031812e-01
2,1142971091523,-1.977069092e+01,3.063122272e+00,1.053953838e+01
