2,1142968041878,2.495963097e+00,5.129110336e+00,3.080446720e-01
2,1142968051877,2.012768507e+00,5.798007965e+00,-6.076423526e-01
2,1142968061876,1.783694148e+00,5.562824726e+00,-8.238885999e-01
2,1142968071875,1.523465633e+00,5.079019547e+00,-9.020793438e-01
2,1142968081874,1.198485255e+00,4.555507660e+00,-9.906548262e-01
2,1142968091873,8.392964602e-01,4.179825783e+00,-1.169638276e+00
2,1142968101872,-6.463277936e-01,6.391158104e+00,-1.676656485e+00
2,1142968111872,-2.231523275e+00,8.037440300e+00,-2.315010786e+00
2,1142968121871,-2.620033503e+00,4.311772823e+00,-2.736507893e+00
2,1142968131870,-2.104463100e+00,-2.198829174e+00,-2.814087629e+00
2,1142968141869,-2.076974154e+00,-3.746150732e+00,-2.774381399e+00
2,1142968151868,-2.227857828e+00,-1.649050236e+00,-2.639380217e+00
2,1142968161867,-2.031159401e+00,2.739535272e-01,-2.399310112e+00
2,1142968171866,-1.436176538e+00,7.107221484e-01,-2.176954985e+00
2,1142968181865,-4.093120992e-01,3.643615842e-01,-2.038899422e+00
2,1142968191864,6.902453899e-01,-6.568755955e-02,-1.951545954e+00
2,1142968201863,1.472152829e+00,-3.033141494e-01,-1.836703300e+00
2,1142968211862,1.784305096e+00,-5.531580448e-01,-1.702312827e+00
2,1142968221862,1.710390210e+00,-9.129576683e-01,-1.594189644e+00
2,1142968231861,1.509415627e+00,-1.271535516e+00,-1.521496654e+00
2,1142968241860,1.301110625e+00,-1.570859551e+00,-1.487899184e+00
2,1142968251859,1.115407586e+00,-1.679593563e+00,-1.471405745e+00
2,1142968261858,9.510848522e-01,-1.357056618e+00,-1.446360350e+00
2,1142968271857,8.948851824e-01,-2.990380824e-01,-1.377943397e+00
2,1142968281855,9.718542695e-01,9.837789536e-01,-1.298530936e+00
2,1142968291854,1.035384178e+00,1.826772928e+00,-1.280205011e+00
2,1142968301853,1.017058253e+00,2.043019295e+00,-1.266765833e+00
2,1142968311852,9.437544346e-01,1.879307389e+00,-1.217285872e+00
2,1142968321851,8.796135783e-01,1.759577751e+00,-1.040134907e+00
2,1142968331849,7.855403423e-01,1.560435653e+00,-7.047699094e-01
2,1142968341848,5.711266398e-01,7.308807373e-01,3.926397488e-02
2,1142968351847,3.402195871e-01,-7.668313384e-02,8.413299918e-01
2,1142968361846,2.562396415e-02,-1.194566488e+00,2.179125071e+00
2,1142968371844,-3.292887509e-01,-2.483492136e+00,4.268284321e+00
2,1142968381843,-6.029563546e-01,-3.594655991e+00,6.940819263e+00
2,1142968391842,2.046074867e-01,-2.820078850e+00,9.480796814e+00
2,1142968401841,3.544818640e+00,9.471269846e-01,1.047589684e+01
2,1142968411839,5.552732944e+00,1.775460362e+00,7.989064217e+00
2,1142968421838,6.217353821e+00,1.790731907e+00,4.036766052e+00
2,1142968431837,5.757372379e+00,6.893418431e-01,1.316583276e+00
2,1142968441836,4.583900452e+00,-1.793085039e-01,4.106700420e-01
2,1142968451834,2.299264431e+00,2.092499256e+00,9.744986296e-01
2,1142968461833,-4.795615971e-01,6.159029484e+00,1.927448511e+00
2,1142968471832,-1.222373724e+00,2.934271812e+00,1.677604556e+00
2,1142968481831,-2.042765856e+00,-1.554977059e+00,1.331854820e+00
2,1142968491829,-2.743428230e+00,-4.632515907e+00,9.677791595e-01
2,1142968501828,-3.249224663e+00,-5.895785809e+00,6.037034988e-01
2,1142968511827,-3.661558628e+00,-5.951374054e+00,3.013251722e-01
2,1142968521826,-3.924841642e+00,-5.399151802e+00,-1.937908866e-02
2,1142968531824,-3.970045567e+00,-4.560433865e+00,-3.510789275e-01
2,1142968541823,-3.923619986e+00,-3.692394495e+00,-5.905380845e-01
2,1142968551822,-3.804501295e+00,-2.878721952e+00,-7.524173856e-01
2,1142968561820,-3.591309071e+00,-2.104144812e+00,-8.813099265e-01
2,1142968571819,-3.298093796e+00,-1.394319415e+00,-9.790483713e-01
2,1142968581818,-2.977389574e+00,-7.785673141e-01,-1.038302422e+00
2,1142968591817,-2.650576591e+00,-2.807121277e-01,-1.098778009e+00
2,1142968601816,-2.365913630e+00,1.230698004e-01,-1.144592881e+00
2,1142968611814,-2.149667263e+00,4.022352397e-01,-1.182466507e+00
2,1142968621813,-2.007946491e+00,5.280734897e-01,-1.240498662e+00
2,1142968631812,-1.905931830e+00,5.916034579e-01,-1.309526443e+00
2,1142968641811,-1.743441820e+00,6.471921802e-01,-1.289978743e+00
2,1142968651809,-1.610884070e+00,7.082787156e-01,-1.213620663e+00
2,1142968661808,-1.314003587e+00,4.847020209e-01,-9.949309230e-01
2,1142968671807,-6.634320021e-01,-3.747853637e-01,-5.887054801e-01
2,1142968681806,-2.688130736e-01,-8.066670895e-01,-3.962829709e-01
2,1142968691804,1.282493323e-01,-1.344839334e+00,-2.307384610e-01
2,1142968701803,7.745447159e-01,-2.587339401e+00,1.351698190e-01
2,1142968711802,1.651747227e+00,-4.105950356e+00,6.953332424e-01
2,1142968721800,2.478247881e+00,-5.334400177e+00,1.504729748e+00
2,1142968731799,2.985877037e+00,-4.661838055e+00,2.249374628e+00
2,1142968741798,3.102552176e+00,-2.007017374e+00,2.258537292e+00
2,1142968751797,2.687163830e+00,9.642312527e-01,1.479684234e+00
2,1142968761795,2.294377327e+00,3.291016817e+00,3.416422606e-01
2,1142968771794,2.049420357e+00,4.837116718e+00,-6.259682775e-01
2,1142968781793,1.845391512e+00,5.653233051e+00,-1.153145075e+00
2,1142968791791,1.556452274e+00,5.901854992e+00,-1.292422295e+00
2,1142968801790,1.181380987e+00,5.808392525e+00,-1.267376781e+00
2,1142968811789,7.830968499e-01,5.609250546e+00,-1.216674924e+00
2,1142968821788,4.043604136e-01,5.324587345e+00,-1.189185977e+00
2,1142968831786,9.404087067e-02,4.928135872e+00,-1.330295920e+00
2,1142968841785,-3.714384437e-01,4.929357529e+00,-1.729801774e+00
2,1142968851784,-1.264523387e+00,6.006312847e+00,-2.458564043e+00
2,1142968861783,-1.827130318e+00,6.060680389e+00,-3.225810766e+00
2,1142968871782,-2.065978527e+00,4.801686287e+00,-3.795747995e+00
2,1142968881780,-1.168617606e+00,-2.721599936e-01,-3.541628122e+00
2,1142968891779,-4.972766638e-01,-2.179281235e+00,-2.934427977e+00
2,1142968901778,-2.773652077e-01,-1.056511045e+00,-2.404196978e+00
2,1142968911777,-1.051011980e-01,-1.585390717e-01,-1.983310938e+00
2,1142968921775,5.861068889e-02,-3.075902164e-01,-1.624732852e+00
2,1142968931774,1.575708687e-01,-9.844288826e-01,-1.350454450e+00
2,1142968941773,2.259877622e-01,-1.060786963e+00,-1.323576450e+00
2,1142968951772,3.976409137e-01,-9.422791600e-01,-1.278372288e+00
2,1142968961770,4.605600238e-01,-7.614630461e-01,-1.211177111e+00
2,1142968971769,4.080255926e-01,-5.226147175e-01,-1.224005342e+00
2,1142968981768,4.000843465e-01,-1.414348483e-01,-1.354730487e+00
2,1142968991767,5.228682756e-01,5.134127140e-01,-1.447582006e+00
2,1142969001765,7.800425291e-01,1.341745973e+00,-1.545320392e+00
2,1142969011764,1.053710222e+00,1.997815132e+00,-1.612515569e+00
2,1142969021763,1.183213592e+00,2.295306683e+00,-1.590524554e+00
2,1142969031762,1.126403093e+00,2.200622559e+00,-1.446971178e+00
2,1142969041760,9.736868143e-01,1.895189762e+00,-1.161086202e+00
2,1142969051759,8.099749088e-01,1.492018819e+00,-7.573043108e-01
2,1142969061758,7.391145825e-01,1.015543938e+00,-1.763714552e-01
2,1142969071757,6.621455550e-01,2.702883184e-01,6.403553486e-01
2,1142969081756,4.465101361e-01,-9.551073313e-01,1.824823141e+00
2,1142969091755,1.471861452e-01,-2.572678566e+00,3.580449820e+00
2,1142969101754,-5.745370686e-02,-4.124276161e+00,5.868751049e+00
2,1142969111753,5.882308483e-01,-4.591588497e+00,8.639024734e+00
2,1142969121752,3.404319525e+00,-2.185389996e+00,1.121137905e+01
2,1142969131751,5.320603848e+00,-1.850635886e+00,1.070374870e+01
2,1142969141750,6.378622532e+00,-1.032076359e+00,6.934710979e+00
2,1142969151749,6.404278755e+00,1.035221070e-01,2.703247309e+00
2,1142969161748,5.516080379e+00,7.175711542e-02,3.172076643e-01
2,1142969171747,3.859414339e+00,6.722376943e-01,-6.947004050e-02
2,1142969181746,8.221922517e-01,5.154155731e+00,1.011761427e+00
2,1142969191746,-1.761156917e+00,8.009340286e+00,1.859031439e+00
2,1142969201745,-1.287736297e+00,3.488937140e+00,1.140654087e+00
2,1142969211744,-1.748328686e+00,-1.314906955e+00,8.205606341e-01
2,1142969221743,-2.607205391e+00,-5.327680588e+00,4.442676306e-01
2,1142969231742,-3.024426222e+00,-5.871962070e+00,1.852607727e-01
2,1142969241741,-3.313976288e+00,-5.540872574e+00,-1.079545543e-01
2,1142969251740,-3.452032089e+00,-5.062565327e+00,-3.791787028e-01
2,1142969261739,-3.464860201e+00,-4.639235973e+00,-5.868729353e-01
2,1142969271738,-3.425764561e+00,-4.138936996e+00,-7.444761395e-01
2,1142969281737,-3.331691504e+00,-3.571443081e+00,-8.935272694e-01
2,1142969291736,-3.186916351e+00,-3.003949404e+00,-1.010813355e+00
2,1142969301735,-3.015873909e+00,-2.468220472e+00,-1.081062913e+00
2,1142969311734,-2.833836079e+00,-1.975863218e+00,-1.117714882e+00
2,1142969321733,-2.646300554e+00,-1.547646642e+00,-1.134818912e+00
2,1142969331732,-2.458764791e+00,-1.197010040e+00,-1.139705896e+00
2,1142969341731,-2.296885729e+00,-9.679355621e-01,-1.151312351e+00
2,1142969351730,-2.159440994e+00,-8.182735443e-01,-1.158642769e+00
2,1142969361729,-2.019552946e+00,-6.973221898e-01,-1.147036433e+00
2,1142969371728,-1.882108212e+00,-5.861448050e-01,-1.129321337e+00
2,1142969381727,-1.738554835e+00,-4.633608460e-01,-1.081673741e+00
2,1142969391726,-1.564458251e+00,-3.399660587e-01,-9.772158265e-01
2,1142969401724,-1.358596683e+00,-2.367298305e-01,-8.495450020e-01
2,1142969411723,-1.150902510e+00,-1.970235854e-01,-7.108785510e-01
2,1142969421722,-9.578690529e-01,-3.405769467e-01,-4.787497520e-01
2,1142969431720,-6.249474883e-01,-7.822324634e-01,7.163982838e-02
2,1142969441719,-7.362758741e-03,-1.644774199e+00,1.073458910e+00
2,1142969451718,8.295226693e-01,-2.057108164e+00,2.060006142e+00
2,1142969461717,1.740322709e+00,-1.025356770e+00,2.204170465e+00
2,1142969471715,2.368903160e+00,9.752268195e-01,1.316583276e+00
2,1142969481714,2.438541651e+00,3.068051100e+00,2.096953690e-01
2,1142969491713,2.227793217e+00,4.477317333e+00,-4.256044924e-01
2,1142969501712,1.940075636e+00,5.229292393e+00,-5.801534057e-01
2,1142969511710,1.634032130e+00,5.498073101e+00,-4.732519388e-01
2,1142969521709,1.180159330e+00,5.272052765e+00,-2.105799168e-01
2,1142969531708,9.187089205e-01,4.810238838e+00,-1.006241664e-01
2,1142969541707,7.097930312e-01,4.234803677e+00,-9.695897996e-02
2,1142969551705,5.503572226e-01,3.642875195e+00,-2.570056617e-01
2,1142969561704,3.958082795e-01,3.063164234e+00,-6.265791655e-01
2,1142969571703,5.005857348e-02,3.078435898e+00,-1.224005342e+00
2,1142969581702,-1.725726724e+00,7.198722363e+00,-2.203833342e+00
2,1142969591700,-2.598042250e+00,7.430850506e+00,-2.966804028e+00
2,1142969601699,-1.469774127e+00,-1.414478064e+00,-2.942369461e+00
2,1142969611698,-1.105698466e+00,-4.087013245e+00,-2.693747044e+00
2,1142969621697,-1.274908185e+00,-2.083375454e+00,-2.502546310e+00
2,1142969631695,-1.312170863e+00,-7.755129933e-01,-2.279580593e+00
2,1142969641694,-1.150902510e+00,-3.986091316e-01,-2.054781914e+00
2,1142969651693,-7.428445220e-01,-5.470494032e-01,-1.880074620e+00
2,1142969661692,-1.887897402e-01,-1.074836969e+00,-1.759123325e+00
2,1142969671690,1.184754819e-01,-1.537872791e+00,-1.698647738e+00
2,1142969681689,1.129776910e-01,-1.749232173e+00,-1.648556590e+00
2,1142969691688,-1.864971593e-03,-1.784662366e+00,-1.539211750e+00
2,1142969701687,-1.081555262e-01,-1.675928354e+00,-1.390160680e+00
2,1142969711685,-7.211447507e-02,-1.299635410e+00,-1.269209385e+00
2,1142969721684,1.856706589e-01,-4.639717042e-01,-1.236833453e+00
2,1142969731683,4.037495553e-01,3.423704207e-01,-1.260046363e+00
2,1142969741682,5.650179982e-01,9.617877603e-01,-1.306472182e+00
2,1142969751680,6.896344423e-01,1.248894453e+00,-1.405432343e+00
2,1142969761679,7.116256356e-01,1.258057356e+00,-1.481790543e+00
2,1142969771678,6.542043090e-01,1.120001793e+00,-1.409097552e+00
2,1142969781677,6.297697425e-01,8.750449419e-01,-1.159253716e+00
2,1142969791675,6.609238386e-01,5.146343708e-01,-7.023264170e-01
2,1142969801674,6.670324802e-01,-1.243306249e-01,-5.542013794e-02
2,1142969811673,4.917141497e-01,-1.820092559e+00,1.763736606e+00
2,1142969821672,3.255588114e-01,-3.354585886e+00,3.829682827e+00
2,1142969831670,7.592731118e-01,-3.917192936e+00,6.500385761e+00
2,1142969841669,3.230834007e+00,-8.708080053e-01,9.041584969e+00
2,1142969851668,5.395129204e+00,-4.493109584e-01,9.266994476e+00
2,1142969861666,6.968718052e+00,-3.314139545e-01,6.960367203e+00
2,1142969871665,7.643113613e+00,8.151801229e-01,3.813189507e+00
2,1142969881664,7.207566738e+00,1.049141526e+00,1.733804226e+00
2,1142969891663,6.120837212e+00,9.978288412e-01,9.799964428e-01
2,1142969901661,4.533198833e+00,1.682608724e+00,1.144930005e+00
2,1142969911660,1.432446599e+00,6.852972031e+00,2.008082628e+00
2,1142969921659,-5.718022585e-01,8.827898979e+00,2.044734716e+00
2,1142969931658,-1.097146392e+00,3.319727421e+00,1.187690616e+00
2,1142969941656,-2.171658278e+00,-1.570859551e+00,8.614885807e-01
2,1142969951655,-2.988996029e+00,-4.400387287e+00,6.336358786e-01
2,1142969961654,-3.568096161e+00,-5.394876003e+00,3.813485205e-01
2,1142969971653,-3.961493492e+00,-5.260485649e+00,1.027939618e-01
2,1142969981651,-4.123983860e+00,-4.723535061e+00,-1.641541570e-01
2,1142969991650,-4.149640083e+00,-4.144434452e+00,-3.400833309e-01
2,1142970001649,-4.130702972e+00,-3.638027668e+00,-4.579803348e-01
2,1142970011648,-4.096494675e+00,-3.215308905e+00,-5.404471159e-01
2,1142970021646,-4.050068855e+00,-2.868337393e+00,-6.021445394e-01
2,1142970031645,-3.957828283e+00,-2.503039837e+00,-6.607875824e-01
2,1142970041644,-3.811831474e+00,-2.112086296e+00,-7.316479683e-01
2,1142970051643,-3.605969906e+00,-1.677150011e+00,-8.104496002e-01
2,1142970061641,-3.369565248e+00,-1.255042195e+00,-8.770338893e-01
2,1142970071640,-3.142934084e+00,-9.929810166e-01,-9.204053283e-01
2,1142970081639,-2.874764204e+00,-7.755129933e-01,-8.941380978e-01
2,1142970091638,-2.548562288e+00,-5.317777991e-01,-8.031191826e-01
2,1142970101636,-1.991453171e+00,-2.781391703e-02,-6.064205766e-01
2,1142970111635,-1.558349609e+00,4.120090604e-01,-4.414869547e-01
2,1142970121634,-1.014679551e+00,7.021700144e-01,-2.301275879e-01
2,1142970131633,-4.862810969e-01,1.058304429e+00,-6.947004050e-02
2,1142970141631,1.096319873e-02,1.430932283e+00,3.987484053e-02
2,1142970151630,5.986155272e-01,1.564711809e+00,1.260068417e-01
2,1142970161629,1.598601937e+00,6.868984103e-01,4.216656089e-01
2,1142970171628,3.209453583e+00,-1.470677614e+00,6.727312803e-01
2,1142970181627,4.626050472e+00,-3.143226624e+00,1.000154972e+00
2,1142970191626,5.072592735e+00,-2.338716984e+00,1.340407014e+00
2,1142970201625,4.661480427e+00,-2.709383070e-01,1.516336203e+00
2,1142970211624,3.934550762e+00,2.229943991e+00,1.357511282e+00
2,1142970221622,3.274205208e+00,4.661187649e+00,5.688841343e-01
2,1142970231621,2.749472141e+00,6.237220287e+00,-3.926177621e-01
2,1142970241620,2.308427572e+00,6.570752621e+00,-9.894331098e-01
2,1142970251619,1.950460315e+00,6.086947441e+00,-1.268598557e+00
2,1142970261618,1.626701832e+00,5.220129490e+00,-1.386495471e+00
2,1142970271617,1.302332282e+00,4.220753670e+00,-1.465907931e+00
2,1142970281616,9.956780076e-01,3.309343100e+00,-1.662606597e+00
2,1142970291614,6.132763028e-01,2.478566170e+00,-2.087768793e+00
2,1142970301613,-5.186569691e-01,3.090653181e+00,-2.839133024e+00
2,1142970311612,-2.069032907e+00,4.636753082e+00,-3.798802137e+00
2,1142970321611,-2.735486984e+00,3.740002871e+00,-4.348580837e+00
2,1142970331610,-2.828949213e+00,8.335061073e-01,-4.398672104e+00
2,1142970341609,-1.775817633e+00,-3.127954960e+00,-3.667466402e+00
2,1142970351608,-1.042168498e+00,-2.363151789e+00,-3.041329384e+00
2,1142970361606,-5.101048350e-01,-9.141793847e-01,-2.593565226e+00
2,1142970371605,-2.297177166e-01,-6.050815582e-01,-2.238041639e+00
2,1142970381604,-1.631333977e-01,-1.084610820e+00,-1.939939499e+00
2,1142970391603,-1.747398376e-01,-1.625226617e+00,-1.792109966e+00
2,1142970401602,-2.382698208e-01,-1.719299793e+00,-1.760955930e+00
2,1142970411601,-1.961201131e-01,-1.221444607e+00,-1.793942571e+00
2,1142970421599,1.331362426e-01,-3.582920134e-01,-1.820820689e+00
2,1142970431598,5.613527894e-01,5.415124893e-01,-1.849531412e+00
2,1142970441597,7.806533575e-01,9.562900066e-01,-1.863581300e+00
2,1142970451596,8.460159898e-01,1.029593825e+00,-1.885572433e+00
2,1142970461595,9.009938240e-01,1.180477500e+00,-1.883739829e+00
2,1142970471593,9.407000542e-01,1.448036551e+00,-1.860526919e+00
2,1142970481592,9.852932692e-01,1.729034543e+00,-1.796996951e+00
2,1142970491591,1.020723462e+00,1.917181015e+00,-1.652832747e+00
2,1142970501589,1.018279910e+00,1.890303016e+00,-1.425590992e+00
2,1142970511588,1.029886484e+00,1.846931577e+00,-1.096334457e+00
2,1142970521587,1.072036147e+00,1.653898120e+00,-7.041590810e-01
2,1142970531586,1.196041703e+00,1.357628465e+00,-2.447883636e-01
2,1142970541584,1.236969709e+00,7.992976308e-01,3.477509022e-01
2,1142970551583,9.834606647e-01,-3.851700723e-01,1.282374740e+00
2,1142970561582,5.124835968e-01,-1.992356539e+00,2.950647593e+00
2,1142970571581,-5.317765102e-02,-3.854884863e+00,5.575535774e+00
2,1142970581579,-4.459640086e-01,-5.443134308e+00,8.750202179e+00
2,1142970591578,-6.295149773e-02,-5.878681183e+00,1.185095406e+01
2,1142970601577,3.454410553e+00,-1.695476055e+00,1.315392971e+01
2,1142970611576,5.675516605e+00,4.101764560e-01,9.948109627e+00
2,1142970621574,6.353577137e+00,2.044240952e+00,4.508354187e+00
2,1142970631573,5.963845253e+00,2.054625750e+00,6.825050712e-01
2,1142970641572,4.764105320e+00,1.383284807e+00,-5.667143464e-01
2,1142970651571,2.608362198e+00,1.999647856e+00,1.089026108e-01
2,1142970661569,-8.491350412e-01,5.815722942e+00,1.452806115e+00
2,1142970671568,-1.890660286e+00,1.920846224e+00,1.273211837e+00
2,1142970681567,-2.971891880e+00,-2.533583164e+00,1.028865695e+00
2,1142970691566,-3.925452471e+00,-5.590963840e+00,7.527545691e-01
2,1142970701564,-4.233328819e+00,-5.805377483e+00,6.293597817e-01
2,1142970711563,-4.350614548e+00,-5.422975540e+00,4.094482958e-01
2,1142970721562,-4.354279995e+00,-4.784010887e+00,1.400567442e-01
2,1142970731561,-4.291971684e+00,-4.080294132e+00,-1.623215675e-01
2,1142970741560,-4.149029255e+00,-3.337481976e+00,-4.518716633e-01
2,1142970751558,-3.877194166e+00,-2.547022104e+00,-7.096567750e-01
2,1142970761557,-3.540607452e+00,-1.822535992e+00,-9.222379327e-01
2,1142970771556,-3.168590307e+00,-1.204951286e+00,-1.097556233e+00
2,1142970781554,-2.857659817e+00,-7.327523828e-01,-1.236833453e+00
2,1142970791553,-2.657907009e+00,-4.578630328e-01,-1.362671733e+00
2,1142970801552,-2.545507908e+00,-2.935402691e-01,-1.473849297e+00
2,1142970811551,-2.437384844e+00,-1.573173553e-01,-1.505003452e+00
2,1142970821549,-2.306659460e+00,1.189232431e-02,-1.450025558e+00
2,1142970831548,-2.136228085e+00,1.639977694e-01,-1.313802481e+00
2,1142970841547,-1.899212360e+00,3.765788972e-01,-1.140927792e+00
2,1142970851546,-1.600499272e+00,7.064461112e-01,-9.271247983e-01
2,1142970861544,-1.267577767e+00,1.083349943e+00,-6.956069469e-01
2,1142970871543,-9.163302779e-01,1.419936776e+00,-4.414869547e-01
2,1142970881542,-5.131591558e-01,1.692382574e+00,-1.824800968e-01
2,1142970891541,-9.899254888e-02,1.801116586e+00,7.774848491e-02
2,1142970901539,3.182284236e-01,1.669780612e+00,3.391988277e-01
2,1142970911538,8.136401176e-01,9.245250225e-01,7.857413292e-01
2,1142970921537,1.606543183e+00,-1.451740861e+00,1.753962755e+00
2,1142970931535,2.770241499e+00,-4.751023769e+00,2.848022461e+00
2,1142970941534,3.883848906e+00,-5.857911587e+00,3.516919851e+00
2,1142970951533,4.324282646e+00,-3.561669350e+00,3.140015841e+00
2,1142970961532,4.209439754e+00,-2.263451219e-01,1.956159115e+00
2,1142970971530,3.857581615e+00,2.954430103e+00,3.049903512e-01
2,1142970981529,3.109271765e+00,5.795564651e+00,-1.871522427e+00
2,1142970991528,2.535058260e+00,6.519440174e+00,-2.525148392e+00
2,1142971001527,1.893649936e+00,6.881682873e+00,-2.619832516e+00
2,1142971011525,1.072646976e+00,7.289129734e+00,-2.537976503e+00
2,1142971021524,3.732062876e-01,7.035621166e+00,-2.417025089e+00
2,1142971031523,1.160320193e-01,5.708821774e+00,-2.261865377e+00
2,1142971041522,8.609962463e-02,3.768102884e+00,-2.232543945e+00
2,1142971051520,7.143885642e-02,1.578150749e+00,-2.415192604e+00
2,1142971061519,-1.283140779e-01,-5.713544786e-02,-2.767050982e+00
2,1142971071518,-8.014875650e-01,9.098642468e-01,-3.236806393e+00
2,1142971081517,-1.425791860e+00,2.823705196e+00,-3.536741257e+00
